"","query.number","significant","p.value","term.size","query.size","overlap.size","recall","precision","term.id","domain","subgraph.number","term.name","relative.depth","intersection","IC"
"1477","cyan",TRUE,0.019,1167,984,102,0.104,0.087,"GO:0051254","BP",2,"positive regulation of RNA metabolic process",2,"PAF1,TEAD3,RUNX3,RNF4,FOXJ2,HDAC4,FGF10,PABPC1,TCF3,GLI2,EDN1,GRHL2,MECOM,TFAP4,MZF1,PSMC1,MYBL2,JAG1,AXIN1,CRTC1,PBX4,DLX5,MEOX2,AKNA,ENG,UBTF,PHOX2B,GLI1,IL17A,SRF,TFDP2,OTX1,FHL2,ZBTB17,ESRRB,ATAD2B,TAF1L,TRERF1,SOX4,CITED1,KLF2,GATA5,NFATC1,KDM6B,PCBD2,ETS1,EGR4,FHOD1,GTF2A2,TGFB1I1,GATA6,FOXK2,SMAD4,PRDM16,ZNF593,HAX1,CSRNP1,TAF1,CDKN2A,ZIC1,CXXC1,KLF10,JMJD5,PAXIP1,SSBP3,ERG,GRHL3,AIRE,RPS6KA4,LRP5,ZNF496,NEUROD1,PITX2,FAM170A,SOX17,ATMIN,ZNF143,ZSCAN21,FADD,GDNF,TNIP2,AFAP1L2,ZEB2,GLIS1,ERN1,GATA2,ZFPM1,FZD2,DDN,CHEK2,WT1,RFX6,AGRN,ZKSCAN3,TEAD4,HES5,SOX18,PBX2,TRIM71,YY2,HOXB7,MMP12",4.10074785835269
"1478","cyan",TRUE,0.0106,2423,984,187,0.19,0.077,"GO:2001141","BP",2,"regulation of RNA biosynthetic process",1,"PAF1,TEAD3,ZBTB32,RUNX3,RNF4,FOXJ2,PRKCZ,HDAC4,FGF10,TCF3,MBD3,GLI2,SIRT6,EDN1,GRHL2,MECOM,BIRC5,TFAP4,NLRC4,TBL1Y,MZF1,PPM1F,CBY1,HMOX1,HDAC10,PSMC1,MYBL2,POFUT1,JAG1,AXIN1,ZNF500,AMH,MED26,GLTSCR2,CRTC1,HAMP,PBX4,DLX5,NOD1,MEOX2,POU6F2,AKNA,ENG,UBTF,PHOX2B,GLI1,IL17A,SRF,TFDP2,ACVR2B,OTX1,FHL2,ZBTB17,UBN1,ESRRB,ATAD2B,TBX2,TAF1L,MXD4,PTGIS,TRERF1,SOX4,SLC2A4RG,TCF15,CITED1,TRAF2,KLF2,ZNF835,HOXD9,CBFA2T3,MNX1,GATA5,ZNF341,NFATC1,THAP1,KDM6B,PCBD2,ETS1,ELF5,EGR4,FHOD1,SMAD6,PAK6,GTF2A2,PML,TGFB1I1,GATA6,CARD14,FOXK2,CBX4,SMAD4,PRDM16,ZNF593,FCN3,BARHL2,LHX9,S100A8,HAX1,CSRNP1,TAF1,CDKN2A,ANKRD30A,SAP18,ZIC1,CXXC1,KLF10,JMJD5,C14ORF43,PAXIP1,SSBP3,ZNF19,ERG,GRHL3,SIM2,AIRE,RPS6KA4,LRP5,ZNF496,NEUROD1,EN1,PITX2,FAM170A,TBX20,SOX17,DACT1,ATMIN,ZNF143,ZSCAN21,ZCCHC18,RBPMS2,NAB2,IGF2,E4F1,FADD,HR,HEXIM2,GDNF,TNIP2,AFAP1L2,ZEB2,HINT1,HIC2,LIMS1,ZNF282,DYDC1,HOPX,KLF11,INSM1,CBX2,GLIS1,GATA2,ZFPM1,MAF1,FZD2,DDN,TNRC18,CHEK2,WT1,RFX6,MAPK11,AGRN,ZKSCAN3,ZNF239,ARID5A,DMBX1,TEAD4,HES5,ZNF311,ZNF71,ZNF121,ZNF534,SOX18,DAXX,PBX2,SP5,TRIM40,HMX1,SP9,YY2,ASCL5,NFAM1,TCP10L,LEFTY1,GLI4,HOXB7,MMP12,CCL5",3.12889920785718
"1479","cyan",TRUE,0.0193,2415,984,185,0.188,0.077,"GO:1903506","BP",2,"regulation of nucleic acid-templated transcription",2,"PAF1,TEAD3,ZBTB32,RUNX3,RNF4,FOXJ2,PRKCZ,HDAC4,FGF10,TCF3,MBD3,GLI2,SIRT6,EDN1,GRHL2,MECOM,BIRC5,TFAP4,NLRC4,TBL1Y,MZF1,PPM1F,CBY1,HMOX1,HDAC10,PSMC1,MYBL2,POFUT1,JAG1,AXIN1,ZNF500,AMH,MED26,GLTSCR2,CRTC1,HAMP,PBX4,DLX5,NOD1,MEOX2,POU6F2,AKNA,ENG,UBTF,PHOX2B,GLI1,IL17A,SRF,TFDP2,ACVR2B,OTX1,FHL2,ZBTB17,UBN1,ESRRB,ATAD2B,TBX2,TAF1L,MXD4,PTGIS,TRERF1,SOX4,SLC2A4RG,TCF15,CITED1,TRAF2,KLF2,ZNF835,HOXD9,CBFA2T3,MNX1,GATA5,ZNF341,NFATC1,THAP1,KDM6B,PCBD2,ETS1,ELF5,EGR4,FHOD1,SMAD6,PAK6,GTF2A2,PML,TGFB1I1,GATA6,CARD14,FOXK2,CBX4,SMAD4,PRDM16,ZNF593,BARHL2,LHX9,S100A8,HAX1,CSRNP1,TAF1,CDKN2A,ANKRD30A,SAP18,ZIC1,CXXC1,KLF10,JMJD5,C14ORF43,PAXIP1,SSBP3,ZNF19,ERG,GRHL3,SIM2,AIRE,RPS6KA4,LRP5,ZNF496,NEUROD1,EN1,PITX2,FAM170A,TBX20,SOX17,DACT1,ATMIN,ZNF143,ZSCAN21,ZCCHC18,RBPMS2,NAB2,IGF2,E4F1,FADD,HR,HEXIM2,GDNF,TNIP2,AFAP1L2,ZEB2,HINT1,HIC2,LIMS1,ZNF282,DYDC1,HOPX,KLF11,INSM1,CBX2,GLIS1,GATA2,ZFPM1,MAF1,FZD2,DDN,TNRC18,CHEK2,WT1,RFX6,MAPK11,AGRN,ZKSCAN3,ZNF239,ARID5A,DMBX1,TEAD4,HES5,ZNF311,ZNF71,ZNF121,ZNF534,SOX18,DAXX,PBX2,SP5,TRIM40,HMX1,SP9,YY2,ASCL5,NFAM1,TCP10L,LEFTY1,GLI4,HOXB7,MMP12",3.1437093068946
"1480","cyan",TRUE,0.014,1116,984,99,0.101,0.089,"GO:1902680","BP",2,"positive regulation of RNA biosynthetic process",2,"PAF1,TEAD3,RUNX3,RNF4,FOXJ2,HDAC4,FGF10,TCF3,GLI2,EDN1,GRHL2,MECOM,TFAP4,MZF1,PSMC1,MYBL2,JAG1,AXIN1,CRTC1,PBX4,DLX5,MEOX2,AKNA,ENG,UBTF,PHOX2B,GLI1,IL17A,SRF,TFDP2,OTX1,FHL2,ZBTB17,ESRRB,ATAD2B,TAF1L,TRERF1,SOX4,CITED1,KLF2,GATA5,NFATC1,KDM6B,PCBD2,ETS1,EGR4,FHOD1,GTF2A2,TGFB1I1,GATA6,FOXK2,SMAD4,PRDM16,ZNF593,HAX1,CSRNP1,TAF1,CDKN2A,ZIC1,CXXC1,KLF10,JMJD5,PAXIP1,SSBP3,ERG,GRHL3,AIRE,RPS6KA4,LRP5,ZNF496,NEUROD1,PITX2,FAM170A,SOX17,ATMIN,ZNF143,ZSCAN21,FADD,GDNF,TNIP2,AFAP1L2,ZEB2,GLIS1,GATA2,ZFPM1,FZD2,DDN,CHEK2,WT1,RFX6,AGRN,ZKSCAN3,TEAD4,HES5,SOX18,PBX2,YY2,HOXB7,MMP12",4.13442107345928
"1481","cyan",TRUE,0.0135,1115,984,99,0.101,0.089,"GO:1903508","BP",2,"positive regulation of nucleic acid-templated transcription",3,"PAF1,TEAD3,RUNX3,RNF4,FOXJ2,HDAC4,FGF10,TCF3,GLI2,EDN1,GRHL2,MECOM,TFAP4,MZF1,PSMC1,MYBL2,JAG1,AXIN1,CRTC1,PBX4,DLX5,MEOX2,AKNA,ENG,UBTF,PHOX2B,GLI1,IL17A,SRF,TFDP2,OTX1,FHL2,ZBTB17,ESRRB,ATAD2B,TAF1L,TRERF1,SOX4,CITED1,KLF2,GATA5,NFATC1,KDM6B,PCBD2,ETS1,EGR4,FHOD1,GTF2A2,TGFB1I1,GATA6,FOXK2,SMAD4,PRDM16,ZNF593,HAX1,CSRNP1,TAF1,CDKN2A,ZIC1,CXXC1,KLF10,JMJD5,PAXIP1,SSBP3,ERG,GRHL3,AIRE,RPS6KA4,LRP5,ZNF496,NEUROD1,PITX2,FAM170A,SOX17,ATMIN,ZNF143,ZSCAN21,FADD,GDNF,TNIP2,AFAP1L2,ZEB2,GLIS1,GATA2,ZFPM1,FZD2,DDN,CHEK2,WT1,RFX6,AGRN,ZKSCAN3,TEAD4,HES5,SOX18,PBX2,YY2,HOXB7,MMP12",4.16079317779847
"1482","cyan",TRUE,0.0149,2405,984,185,0.188,0.077,"GO:0006355","BP",2,"regulation of transcription, DNA-templated",1,"PAF1,TEAD3,ZBTB32,RUNX3,RNF4,FOXJ2,PRKCZ,HDAC4,FGF10,TCF3,MBD3,GLI2,SIRT6,EDN1,GRHL2,MECOM,BIRC5,TFAP4,NLRC4,TBL1Y,MZF1,PPM1F,CBY1,HMOX1,HDAC10,PSMC1,MYBL2,POFUT1,JAG1,AXIN1,ZNF500,AMH,MED26,GLTSCR2,CRTC1,HAMP,PBX4,DLX5,NOD1,MEOX2,POU6F2,AKNA,ENG,UBTF,PHOX2B,GLI1,IL17A,SRF,TFDP2,ACVR2B,OTX1,FHL2,ZBTB17,UBN1,ESRRB,ATAD2B,TBX2,TAF1L,MXD4,PTGIS,TRERF1,SOX4,SLC2A4RG,TCF15,CITED1,TRAF2,KLF2,ZNF835,HOXD9,CBFA2T3,MNX1,GATA5,ZNF341,NFATC1,THAP1,KDM6B,PCBD2,ETS1,ELF5,EGR4,FHOD1,SMAD6,PAK6,GTF2A2,PML,TGFB1I1,GATA6,CARD14,FOXK2,CBX4,SMAD4,PRDM16,ZNF593,BARHL2,LHX9,S100A8,HAX1,CSRNP1,TAF1,CDKN2A,ANKRD30A,SAP18,ZIC1,CXXC1,KLF10,JMJD5,C14ORF43,PAXIP1,SSBP3,ZNF19,ERG,GRHL3,SIM2,AIRE,RPS6KA4,LRP5,ZNF496,NEUROD1,EN1,PITX2,FAM170A,TBX20,SOX17,DACT1,ATMIN,ZNF143,ZSCAN21,ZCCHC18,RBPMS2,NAB2,IGF2,E4F1,FADD,HR,HEXIM2,GDNF,TNIP2,AFAP1L2,ZEB2,HINT1,HIC2,LIMS1,ZNF282,DYDC1,HOPX,KLF11,INSM1,CBX2,GLIS1,GATA2,ZFPM1,MAF1,FZD2,DDN,TNRC18,CHEK2,WT1,RFX6,MAPK11,AGRN,ZKSCAN3,ZNF239,ARID5A,DMBX1,TEAD4,HES5,ZNF311,ZNF71,ZNF121,ZNF534,SOX18,DAXX,PBX2,SP5,TRIM40,HMX1,SP9,YY2,ASCL5,NFAM1,TCP10L,LEFTY1,GLI4,HOXB7,MMP12",3.15307825371539
"1483","cyan",TRUE,0.00498,1492,984,127,0.129,0.085,"GO:0006357","BP",2,"regulation of transcription from RNA polymerase II promoter",2,"PAF1,TEAD3,ZBTB32,RUNX3,RNF4,FOXJ2,HDAC4,TCF3,MBD3,GLI2,EDN1,GRHL2,TBL1Y,MZF1,HMOX1,HDAC10,PSMC1,MYBL2,JAG1,AXIN1,ZNF500,AMH,MED26,GLTSCR2,CRTC1,HAMP,DLX5,MEOX2,AKNA,ENG,PHOX2B,GLI1,IL17A,SRF,TFDP2,ACVR2B,OTX1,FHL2,ZBTB17,UBN1,ESRRB,ATAD2B,TBX2,TAF1L,MXD4,TRERF1,SOX4,SLC2A4RG,TCF15,CITED1,KLF2,HOXD9,MNX1,GATA5,NFATC1,THAP1,KDM6B,ETS1,ELF5,EGR4,FHOD1,SMAD6,GTF2A2,GATA6,FOXK2,CBX4,SMAD4,PRDM16,ZNF593,BARHL2,HAX1,CSRNP1,TAF1,CDKN2A,SAP18,KLF10,C14ORF43,PAXIP1,SSBP3,ERG,GRHL3,SIM2,AIRE,RPS6KA4,LRP5,NEUROD1,EN1,PITX2,TBX20,SOX17,DACT1,ZNF143,ZSCAN21,ZCCHC18,RBPMS2,E4F1,FADD,HEXIM2,GDNF,TNIP2,ZEB2,HOPX,KLF11,INSM1,CBX2,GLIS1,GATA2,ZFPM1,DDN,WT1,RFX6,AGRN,ZKSCAN3,ZNF239,ARID5A,TEAD4,HES5,SOX18,PBX2,SP5,SP9,YY2,ASCL5,TCP10L,LEFTY1,HOXB7,MMP12",3.90781321017455
"1484","cyan",TRUE,0.0135,1115,984,99,0.101,0.089,"GO:0045893","BP",2,"positive regulation of transcription, DNA-templated",1,"PAF1,TEAD3,RUNX3,RNF4,FOXJ2,HDAC4,FGF10,TCF3,GLI2,EDN1,GRHL2,MECOM,TFAP4,MZF1,PSMC1,MYBL2,JAG1,AXIN1,CRTC1,PBX4,DLX5,MEOX2,AKNA,ENG,UBTF,PHOX2B,GLI1,IL17A,SRF,TFDP2,OTX1,FHL2,ZBTB17,ESRRB,ATAD2B,TAF1L,TRERF1,SOX4,CITED1,KLF2,GATA5,NFATC1,KDM6B,PCBD2,ETS1,EGR4,FHOD1,GTF2A2,TGFB1I1,GATA6,FOXK2,SMAD4,PRDM16,ZNF593,HAX1,CSRNP1,TAF1,CDKN2A,ZIC1,CXXC1,KLF10,JMJD5,PAXIP1,SSBP3,ERG,GRHL3,AIRE,RPS6KA4,LRP5,ZNF496,NEUROD1,PITX2,FAM170A,SOX17,ATMIN,ZNF143,ZSCAN21,FADD,GDNF,TNIP2,AFAP1L2,ZEB2,GLIS1,GATA2,ZFPM1,FZD2,DDN,CHEK2,WT1,RFX6,AGRN,ZKSCAN3,TEAD4,HES5,SOX18,PBX2,YY2,HOXB7,MMP12",4.16079317779847
"1485","cyan",TRUE,0.0228,3727,984,267,0.271,0.072,"GO:0048856","BP",7,"anatomical structure development",1,"FGR,SARM1,PAF1,TEAD3,SEMA3G,RUNX3,RNH1,CASR,TG,DSG2,HDAC7,FOXJ2,TIE1,KIF26A,PRKCZ,HDAC4,FGF10,TCOF1,TCF3,SPEG,MOV10L1,IGF2BP2,GLI2,SCARF1,CELSR1,LRCH4,SIRT6,EDN1,SDF4,CEACAM1,COL4A4,GRHL2,EPYC,MECOM,MYBPC2,SLC26A3,MYH7,DAZL,TDRD1,ARVCF,DGCR14,CBY1,HMOX1,PSMC1,MYLK2,POFUT1,JAG1,SGCG,FLT1,CCL17,AXIN1,CRISPLD2,IL7,AMH,CASP14,AKT2,LIG1,UPK1A,LSR,DLX5,CAV2,MEOX2,POU6F2,RHEB,ASPN,ENG,PHOX2B,GLI1,IL17A,SRF,CLIC5,ITK,IRX4,COL7A1,HYAL1,ACVR2B,ZAP70,FN1,PROC,SDC1,VAX2,ESRRB,ARAP3,DUSP4,NPPB,TBX2,LY9,ZNF831,EDN3,PTGIS,TRERF1,SOX4,C3ORF32,AMELX,TNFSF9,SDCBP2,TCF15,CITED1,CCR7,GFER,LRRC17,CDH15,CBFA2T3,MNX1,GATA5,LAMA5,PRDM12,TMEM204,MATN3,KDM6B,SOX3,COL4A2,ETS1,TEC,SEMA4F,DBNL,TBR1,HLX,IL1RN,NOV,CASP5,SMAD6,SPTBN5,LHCGR,LLPH,DUOX2,PML,TGFB1I1,UNC45B,GATA6,CSNK1D,FOXK2,SMAD4,GRB7,SH3GL1,EPHA2,PROK1,LHX9,VASH2,HAX1,REN,GOLGA4,PHLDB2,AGTR1,SDK1,TAF1,CDKN2A,SEC16A,ST14,GPM6A,VEGFC,ZIC1,CD8A,OBSCN,EPHB1,KLF10,PAXIP1,SSBP3,ERG,RADIL,GRHL3,NRG2,ALAS2,AGPAT6,FGF17,WNT9B,SIM2,SCUBE1,TCHH,AIRE,C21ORF2,NEK8,NBEAL2,AQP5,LRP5,MXRA8,NEUROD1,EN1,IVL,HESX1,ZNF513,MFI2,EMCN,PITX2,FOXQ1,TBX20,MYOZ3,CHMP4C,SOX17,EN2,NOS3,DACT1,RBPMS2,NAB2,IGF2,KLK4,KRT80,FADD,CHRM1,GDNF,AXIN2,ZEB2,LIMS1,KRT78,KRT86,SLC23A1,KRT72,KRT20,HOPX,CCL11,CCL19,VANGL1,INSM1,TNFRSF10C,LRFN4,CBX2,PHLDA3,FOXR1,FZD8,PSAPL1,ZFP42,GATA2,ZFPM1,F2,FZD2,KIRREL,SMTN,CLDN5,SRPK3,WT1,RFX6,KRT76,NPY2R,MAPK11,KLK12,FOXE3,LCE3B,COL4A1,KLHL17,AGRN,EPHB4,PRTN3,DMBX1,MYH6,TEAD4,HES5,ARC,PAPSS2,SOX18,KRTAP12-3,CCDC85C,TRIM71,KRTAP3-2,LINGO4,WEE2,TNFRSF25,KRTAP1-5,KRTAP10-10,MYBPHL,NFAM1,TNFRSF13B,EFNA4,LEFTY1,CLEC5A,HOXB7,MMP12,GJA5",2.07341323346828
"1486","cyan",TRUE,0.0354,1914,984,151,0.153,0.079,"GO:0048513","BP",7,"animal organ development",2,"PAF1,TEAD3,RUNX3,TG,DSG2,PRKCZ,HDAC4,FGF10,TCOF1,TCF3,SPEG,GLI2,CELSR1,EDN1,SDF4,CEACAM1,COL4A4,GRHL2,MECOM,MYH7,CBY1,PSMC1,MYLK2,JAG1,SGCG,AXIN1,IL7,CASP14,AKT2,LSR,DLX5,CAV2,RHEB,ASPN,ENG,PHOX2B,IL17A,SRF,CLIC5,ITK,IRX4,HYAL1,ACVR2B,ZAP70,VAX2,ESRRB,TBX2,LY9,SOX4,C3ORF32,AMELX,TNFSF9,CITED1,CCR7,GFER,LRRC17,CBFA2T3,MNX1,KDM6B,SOX3,ETS1,TBR1,NOV,CASP5,SMAD6,LHCGR,TGFB1I1,UNC45B,GATA6,CSNK1D,SMAD4,EPHA2,HAX1,REN,PHLDB2,AGTR1,SDK1,TAF1,CDKN2A,SEC16A,ST14,GPM6A,ZIC1,CD8A,EPHB1,NRG2,ALAS2,AGPAT6,WNT9B,SCUBE1,TCHH,AIRE,NEK8,NBEAL2,AQP5,LRP5,NEUROD1,IVL,HESX1,ZNF513,PITX2,TBX20,SOX17,DACT1,RBPMS2,KLK4,KRT80,FADD,GDNF,AXIN2,KRT78,KRT86,SLC23A1,KRT72,KRT20,CCL19,VANGL1,INSM1,PSAPL1,ZFP42,GATA2,ZFPM1,FZD2,SMTN,CLDN5,WT1,RFX6,KRT76,NPY2R,KLK12,FOXE3,LCE3B,COL4A1,KLHL17,EPHB4,PRTN3,DMBX1,MYH6,TEAD4,HES5,SOX18,KRTAP12-3,CCDC85C,KRTAP3-2,KRTAP1-5,KRTAP10-10,NFAM1,TNFRSF13B,EFNA4,LEFTY1,GJA5",2.76215154274918
"1487","cyan",TRUE,0.0452,42,984,11,0.011,0.262,"GO:0005604","CC",6,"basement membrane",1,"COL4A4,COL7A1,NID1,LAMA5,COL4A2,HSPG2,FREM3,COL4A1,COL4A5,AGRN,COL15A1",6.29347749538291
"1488","cyan",TRUE,0.0315,27,984,9,0.009,0.333,"GO:0005859","CC",8,"muscle myosin complex",1,"MYBPC2,MYH7,MYH1,MYH2,MYH8,MYH6,MYL5,MYBPHL,MYH4",8.09314214411807
"1489","cyan",TRUE,6.31e-07,1027,984,108,0.11,0.105,"GO:0001071","MF",5,"nucleic acid binding transcription factor activity",1,"TEAD3,RUNX3,POU2F2,RNF4,FOXJ2,TCF3,GLI2,GRHL2,ZNF446,MECOM,TFAP4,SLC26A3,MZF1,MYBL2,DLX5,MEOX2,POU6F2,AKNA,PHOX2B,SRF,TFDP2,OTX1,VAX2,ZBTB17,UBN1,ESRRB,TBX2,ZSCAN18,TAF1L,ZNF831,RBPJL,TRERF1,SOX4,SLC2A4RG,ZNF133,TCF15,CITED1,KLF2,ZNF835,HOXD9,MNX1,GATA5,ZNF341,NFATC1,THAP1,RFX1,ETS1,ELF5,EGR4,TBR1,GATA6,FOXK2,SMAD4,BARHL2,CSRNP1,TAF1,ANKRD30A,ZIC1,KLF10,C14ORF43,SSBP3,ZNF19,ERG,GRHL3,SIM2,AIRE,ZNF496,NEUROD1,EN1,PITX2,FOXQ1,SOX17,ZNF143,ZSCAN21,ZNF444,E4F1,HR,ZEB2,SCAND1,KLF11,INSM1,FOXR1,ZFP42,GATA2,ARID3B,ZFPM1,DDN,WT1,RFX6,FOXE3,ZKSCAN3,ZNF239,ARID5A,DMBX1,TEAD4,HES5,ZNF311,ZNF71,ZNF121,ZNF534,SOX18,PBX2,SP5,SP9,YY2,ASCL5,GLI4,HOXB7",3.49190562053311
"1490","cyan",TRUE,6.31e-07,1027,984,108,0.11,0.105,"GO:0003700","MF",5,"transcription factor activity, sequence-specific DNA binding",2,"TEAD3,RUNX3,POU2F2,RNF4,FOXJ2,TCF3,GLI2,GRHL2,ZNF446,MECOM,TFAP4,SLC26A3,MZF1,MYBL2,DLX5,MEOX2,POU6F2,AKNA,PHOX2B,SRF,TFDP2,OTX1,VAX2,ZBTB17,UBN1,ESRRB,TBX2,ZSCAN18,TAF1L,ZNF831,RBPJL,TRERF1,SOX4,SLC2A4RG,ZNF133,TCF15,CITED1,KLF2,ZNF835,HOXD9,MNX1,GATA5,ZNF341,NFATC1,THAP1,RFX1,ETS1,ELF5,EGR4,TBR1,GATA6,FOXK2,SMAD4,BARHL2,CSRNP1,TAF1,ANKRD30A,ZIC1,KLF10,C14ORF43,SSBP3,ZNF19,ERG,GRHL3,SIM2,AIRE,ZNF496,NEUROD1,EN1,PITX2,FOXQ1,SOX17,ZNF143,ZSCAN21,ZNF444,E4F1,HR,ZEB2,SCAND1,KLF11,INSM1,FOXR1,ZFP42,GATA2,ARID3B,ZFPM1,DDN,WT1,RFX6,FOXE3,ZKSCAN3,ZNF239,ARID5A,DMBX1,TEAD4,HES5,ZNF311,ZNF71,ZNF121,ZNF534,SOX18,PBX2,SP5,SP9,YY2,ASCL5,GLI4,HOXB7",3.49362235915217
"1491","cyan",TRUE,3.6e-06,589,984,71,0.072,0.121,"GO:0000981","MF",5,"RNA polymerase II transcription factor activity, sequence-specific DNA binding",3,"RUNX3,FOXJ2,TCF3,GRHL2,ZNF446,TFAP4,MZF1,MYBL2,DLX5,MEOX2,AKNA,PHOX2B,SRF,TFDP2,OTX1,ZBTB17,ESRRB,TBX2,ZSCAN18,TAF1L,ZNF831,SOX4,KLF2,HOXD9,GATA5,NFATC1,THAP1,RFX1,ETS1,ELF5,EGR4,GATA6,FOXK2,SMAD4,BARHL2,TAF1,KLF10,SSBP3,ERG,GRHL3,SIM2,AIRE,ZNF496,EN1,FOXQ1,SOX17,ZNF143,ZSCAN21,ZNF444,E4F1,ZEB2,KLF11,INSM1,FOXR1,GATA2,ARID3B,ZFPM1,DDN,WT1,RFX6,FOXE3,ZKSCAN3,ZNF239,ARID5A,HES5,SOX18,PBX2,SP5,SP9,YY2,HOXB7",4.21700440089966
"1492","cyan",TRUE,0.031,247,984,32,0.033,0.13,"GO:0000982","MF",5,"transcription factor activity, RNA polymerase II core promoter proximal region sequence-specific binding",4,"FOXJ2,TCF3,MZF1,MYBL2,DLX5,MEOX2,AKNA,PHOX2B,SRF,OTX1,ZBTB17,TBX2,SOX4,THAP1,ETS1,FOXK2,SMAD4,KLF10,SSBP3,ERG,EN1,ZNF143,ZSCAN21,INSM1,ZFPM1,DDN,WT1,ZKSCAN3,ZNF239,HES5,SOX18,HOXB7",5.06982713721883
"1493","cyan",TRUE,0.00113,266,984,37,0.038,0.139,"GO:0001228","MF",5,"transcriptional activator activity, RNA polymerase II transcription regulatory region sequence-specific binding",4,"FOXJ2,GRHL2,MZF1,MYBL2,DLX5,MEOX2,AKNA,PHOX2B,SRF,TFDP2,OTX1,ZBTB17,ESRRB,SOX4,GATA5,NFATC1,ETS1,EGR4,GATA6,FOXK2,SMAD4,BARHL2,KLF10,SSBP3,ERG,GRHL3,AIRE,ZNF143,ZSCAN21,GATA2,ARID3B,WT1,RFX6,SOX18,PBX2,YY2,HOXB7",5.08377436469968
"1494","cyan",TRUE,1.8e-05,661,984,75,0.076,0.113,"GO:0001067","MF",4,"regulatory region nucleic acid binding",1,"TEAD3,RUNX3,FOXJ2,HDAC4,TCF3,MBD3,GRHL2,TFAP4,MZF1,MYBL2,DLX5,MEOX2,AKNA,UBTF,PHOX2B,GLI1,SRF,TFDP2,OTX1,ZBTB17,ESRRB,TBX2,ZNF831,TRERF1,SOX4,SLC2A4RG,CITED1,HOXD9,GATA5,NFATC1,THAP1,RFX1,SOX3,ETS1,SMAD6,GATA6,FOXK2,SMAD4,BARHL2,TAF1,KLF10,C14ORF43,SSBP3,ERG,AIRE,NEUROD1,EN1,HESX1,ZNF513,PITX2,TBX20,SOX17,ZNF143,ZSCAN21,E4F1,HR,KLF11,INSM1,GATA2,ARID3B,MAF1,DDN,TNRC18,WT1,RFX6,ZKSCAN3,ZNF239,ARID5A,TEAD4,SOX18,PBX2,YY2,ASCL5,HOXB7,MMP12",3.87867859562912
"1495","cyan",TRUE,0.0292,1295,984,110,0.112,0.085,"GO:0003677","MF",4,"DNA binding",1,"TEAD3,ZBTB32,RUNX3,POU2F2,SOX30,RNF4,MCM10,FOXJ2,HDAC4,TCF3,MBD3,GLI2,GRHL2,MECOM,TFAP4,MZF1,MYBL2,MPG,LIG1,PBX4,DLX5,MEOX2,AKNA,UBTF,PHOX2B,GLI1,SRF,TFDP2,RPS15,OTX1,ZBTB17,DCLRE1B,ESRRB,TBX2,TAF1L,ZNF831,TRERF1,SOX4,SLC2A4RG,CITED1,KLF2,CHTF18,HOXD9,GATA5,ZNF341,NFATC1,THAP1,RFX1,SOX3,RNF138,ETS1,EGR4,HLX,SMAD6,GATA6,FOXK2,SMAD4,PRDM16,BARHL2,TAF1,SURF6,ANKRD30A,RBMS1,CXXC1,KLF10,C14ORF43,SSBP3,ERG,GRHL3,SIM2,ANKLE1,AIRE,ZNF496,NEUROD1,EN1,HESX1,ZNF513,KIF15,PITX2,TBX20,SOX17,ZNF143,ZSCAN21,E4F1,HR,HIC2,KLF11,INSM1,ZIC4,GATA2,ARID3B,MAF1,DDN,TNRC18,WT1,RFX6,FOXE3,ZKSCAN3,XRCC2,ZNF239,ARID5A,DMBX1,TEAD4,SOX18,PBX2,HMX1,YY2,ASCL5,HOXB7,MMP12",2.77140582539657
"1496","cyan",TRUE,2.84e-06,720,984,82,0.083,0.114,"GO:0043565","MF",4,"sequence-specific DNA binding",2,"TEAD3,RUNX3,POU2F2,SOX30,MCM10,FOXJ2,HDAC4,TCF3,MBD3,GLI2,GRHL2,TFAP4,MZF1,MYBL2,PBX4,DLX5,MEOX2,AKNA,UBTF,PHOX2B,GLI1,SRF,TFDP2,OTX1,ZBTB17,ESRRB,TBX2,TAF1L,ZNF831,SOX4,SLC2A4RG,HOXD9,GATA5,NFATC1,THAP1,RFX1,SOX3,ETS1,EGR4,HLX,SMAD6,GATA6,FOXK2,SMAD4,PRDM16,BARHL2,TAF1,CXXC1,KLF10,SSBP3,ERG,GRHL3,AIRE,NEUROD1,EN1,HESX1,PITX2,TBX20,ZNF143,ZSCAN21,E4F1,HR,INSM1,GATA2,ARID3B,MAF1,DDN,TNRC18,WT1,RFX6,FOXE3,ZKSCAN3,ZNF239,ARID5A,DMBX1,TEAD4,SOX18,PBX2,YY2,ASCL5,HOXB7,MMP12",3.78168632964181
