"","query.number","significant","p.value","term.size","query.size","overlap.size","recall","precision","term.id","domain","subgraph.number","term.name","relative.depth","intersection","IC"
"1190","pink",TRUE,2.65e-10,784,339,55,0.162,0.07,"GO:0030030","BP",1,"cell projection organization",1,NA,3.99802357571447
"1191","pink",TRUE,2.44e-41,126,339,47,0.139,0.373,"GO:0044782","BP",1,"cilium organization",2,NA,5.66985730437378
"1192","pink",TRUE,4.99e-26,226,339,45,0.133,0.199,"GO:0030031","BP",1,"cell projection assembly",2,NA,5.1200744373546
"1193","pink",TRUE,0.00832,1868,339,73,0.215,0.039,"GO:0048869","BP",1,"cellular developmental process",1,NA,2.65613710308402
"1194","pink",TRUE,2.81e-07,854,339,52,0.153,0.061,"GO:0032989","BP",1,"cellular component morphogenesis",2,NA,3.9993114058989
"1195","pink",TRUE,1.99e-34,160,339,46,0.136,0.287,"GO:0010927","BP",1,"cellular component assembly involved in morphogenesis",3,NA,5.4886779521586
"1196","pink",TRUE,2.15e-12,609,339,51,0.15,0.084,"GO:0032990","BP",1,"cell part morphogenesis",3,NA,4.58503833783801
"1197","pink",TRUE,1.87e-07,818,339,51,0.15,0.062,"GO:0000902","BP",1,"cell morphogenesis",3,NA,4.0783880854825
"1198","pink",TRUE,1.25e-12,601,339,51,0.15,0.085,"GO:0048858","BP",1,"cell projection morphogenesis",4,NA,4.60609174703584
"1199","pink",TRUE,8.16e-42,139,339,49,0.145,0.353,"GO:0060271","BP",1,"cilium morphogenesis",5,NA,5.52356521115904
"1200","pink",TRUE,9.13e-40,119,339,45,0.133,0.378,"GO:0042384","BP",1,"cilium assembly",6,NA,5.82515018877982
"1201","pink",TRUE,2.87e-05,9,339,6,0.018,0.667,"GO:0044458","BP",1,"motile cilium assembly",7,NA,8.4562393487459
"1202","pink",TRUE,2.52e-14,19,339,13,0.038,0.684,"GO:0035082","BP",1,"axoneme assembly",7,NA,8.57402238440228
"1203","pink",TRUE,6e-05,78,339,13,0.038,0.167,"GO:0030705","BP",1,"cytoskeleton-dependent intracellular transport",1,NA,6.41935742148486
"1204","pink",TRUE,1.53e-05,70,339,13,0.038,0.186,"GO:0010970","BP",1,"microtubule-based transport",2,NA,6.44877130669115
"1205","pink",TRUE,1.81e-13,21,339,13,0.038,0.619,"GO:0042073","BP",1,"intraciliary transport",3,NA,7.94541372497991
"1206","pink",TRUE,0.000322,7,339,5,0.015,0.714,"GO:0035721","BP",1,"intraciliary retrograde transport",4,NA,9.26716956496223
"1207","pink",TRUE,5.97e-12,12,339,10,0.029,0.833,"GO:0070286","BP",1,"axonemal dynein complex assembly",1,NA,7.5624214727238
"1208","pink",TRUE,8.22e-09,7,339,7,0.021,1,"GO:0036159","BP",1,"inner dynein arm assembly",2,NA,8.86170445685406
"1209","pink",TRUE,2.49e-06,7,339,6,0.018,0.857,"GO:0036158","BP",1,"outer dynein arm assembly",2,NA,8.7075537770268
"1210","pink",TRUE,1.08e-18,754,339,67,0.198,0.089,"GO:0042995","CC",3,"cell projection",1,NA,3.35411963149444
"1211","pink",TRUE,4.04e-23,366,339,52,0.153,0.142,"GO:0044463","CC",3,"cell projection part",2,NA,4.2369810667194
"1212","pink",TRUE,5.78e-45,236,339,62,0.183,0.263,"GO:0005929","CC",3,"cilium",1,NA,4.59235222950864
"1213","pink",TRUE,1.34e-39,179,339,52,0.153,0.291,"GO:0044441","CC",3,"ciliary part",2,NA,5.23160364186346
"1214","pink",TRUE,1.73e-12,43,339,16,0.047,0.372,"GO:0097542","CC",3,"ciliary tip",3,NA,9.6260527965359
"1215","pink",TRUE,4.09e-19,124,339,30,0.088,0.242,"GO:0072372","CC",3,"primary cilium",2,NA,5.69422716381157
"1216","pink",TRUE,2.05e-06,60,339,13,0.038,0.217,"GO:0031513","CC",3,"nonmotile primary cilium",3,NA,6.08509347249858
"1217","pink",TRUE,2.45e-05,14,339,7,0.021,0.5,"GO:0035869","CC",3,"ciliary transition zone",4,NA,7.1411461467479
"1218","pink",TRUE,2.87e-05,9,339,6,0.018,0.667,"GO:0036038","CC",3,"TCTN-B9D complex",5,NA,7.83429332730784
"1219","pink",TRUE,2.46e-10,32,339,13,0.038,0.406,"GO:0031514","CC",3,"motile cilium",2,NA,6.73568103863973
"1220","pink",TRUE,3.21e-06,999,339,55,0.162,0.055,"GO:0005856","CC",3,"cytoskeleton",1,NA,3.02890709464925
"1221","pink",TRUE,6.27e-09,721,339,50,0.147,0.069,"GO:0044430","CC",3,"cytoskeletal part",2,NA,3.30079817802664
"1222","pink",TRUE,8.01e-12,629,339,51,0.15,0.081,"GO:0015630","CC",3,"microtubule cytoskeleton",2,NA,3.37607755427641
"1223","pink",TRUE,1.46e-08,390,339,35,0.103,0.09,"GO:0005815","CC",3,"microtubule organizing center",3,NA,3.96657058077628
"1224","pink",TRUE,0.033,79,339,10,0.029,0.127,"GO:0044450","CC",3,"microtubule organizing center part",4,NA,5.65576088298377
"1225","pink",TRUE,2.84e-07,347,339,31,0.091,0.089,"GO:0005813","CC",3,"centrosome",4,NA,4.1879734876127
"1226","pink",TRUE,2e-10,47,339,15,0.044,0.319,"GO:0036064","CC",3,"ciliary basal body",4,NA,6.31186679186337
"1227","pink",TRUE,0.00257,90,339,12,0.035,0.133,"GO:0005875","CC",3,"microtubule associated complex",3,NA,6.60562791039153
"1228","pink",TRUE,2.91e-05,21,339,8,0.024,0.381,"GO:0030286","CC",3,"dynein complex",4,NA,7.68014264748058
"1229","pink",TRUE,2.11e-18,50,339,21,0.062,0.42,"GO:0032838","CC",3,"cell projection cytoplasm",1,NA,6.31186679186337
"1230","pink",TRUE,7.16e-20,44,339,21,0.062,0.477,"GO:0097014","CC",3,"ciliary cytoplasm",2,NA,6.44799896618795
"1231","pink",TRUE,7.16e-20,44,339,21,0.062,0.477,"GO:0005930","CC",3,"axoneme",1,NA,6.44799896618795
"1232","pink",TRUE,4.95e-07,14,339,8,0.024,0.571,"GO:0044447","CC",3,"axoneme part",2,NA,8.37328982804053
"1233","pink",TRUE,2.91e-05,21,339,8,0.024,0.381,"GO:0005868","CC",3,"cytoplasmic dynein complex",1,NA,7.83429332730784
"1234","pink",TRUE,9.29e-07,10,339,7,0.021,0.7,"GO:0005858","CC",3,"axonemal dynein complex",2,NA,9.22058768842773
"1235","pink",TRUE,2.09e-12,24,339,13,0.038,0.542,"GO:0030990","CC",6,"intraciliary transport particle",1,NA,7.18370576116669
"1236","pink",TRUE,3.77e-06,17,339,8,0.024,0.471,"GO:0030992","CC",6,"intraciliary transport particle B",2,NA,7.61114977599363
"1237","pink",TRUE,0.000322,7,339,5,0.015,0.714,"GO:0030991","CC",6,"intraciliary transport particle A",1,NA,8.37328982804053
"1238","pink",TRUE,2.08e-06,72,339,14,0.041,0.194,"GO:0003774","MF",4,"motor activity",1,NA,6.75227037614174
"1239","pink",TRUE,2.81e-05,49,339,11,0.032,0.224,"GO:0003777","MF",4,"microtubule motor activity",2,NA,7.54720025101163
