"","query.number","significant","p.value","term.size","query.size","overlap.size","recall","precision","term.id","domain","subgraph.number","term.name","relative.depth","intersection","IC"
"11","yellow",TRUE,0.0288,267,1555,46,0.03,0.172,"GO:0009167","BP",18,"purine ribonucleoside monophosphate metabolic process",2,"NDUFAB1,UQCRC1,ATP6V0A1,PFKP,SDHA,ENO1,SEH1L,NUP50,GMPR2,RAE1,PGK1,GPI,HSPA8,ATP5B,ENO2,NDUFS7,AMPD2,COX6B1,ATPIF1,LDHA,NDUFAF1,NDUFA9,UQCRC2,ATP1B1,SNCA,ALDOA,NDUFC2,ATP5A1,PFKM,ATP5G3,HK1,PINK1,ADPGK,NDUFB6,VCP,ATP5C1,HPRT1,NDUFB8,ATP5L,NDUFV1,UQCRH,COX5A,CYC1,NUDT11,PARG,ADSL",5.94834211449019
"12","yellow",TRUE,3.99e-05,1800,1555,228,0.147,0.127,"GO:0044281","BP",86,"small molecule metabolic process",1,"NDUFAB1,UQCRC1,IDS,MBTPS2,EXTL3,MDH1,SARS,CHPF2,ATP6V0A1,PSMA4,DKK3,ALDH18A1,SLC2A3,GUCY1B3,CS,OAT,PDE4A,PFKP,IDI1,IDH3G,PDK3,COASY,KCNAB2,ASNS,RDH11,SDHA,ENO1,NAALAD2,ARG2,AACS,ME2,SEH1L,GNAS,SLC23A2,AARS,SLC7A8,NUP50,XYLB,PSMD5,ACOT7,SLC7A4,GCAT,XBP1,MCAT,SLC25A17,LGMN,CHGA,PSMB5,GMPR2,RAE1,PSMA7,IDH3B,AHCY,PGK1,PSMD7,SLC7A6,ABCC1,EARS2,IMPAD1,SQLE,GPI,GSK3A,OGDH,GARS,AIMP2,PSMD3,SLC25A11,PSMD11,SC5DL,HSPA8,MVK,ATP5B,ENO2,CAP2,GPLD1,HMGCS1,NME5,HMGCR,PODXL2,ABCC5,SNX17,NDUFS7,GLS,TXNDC9,SLC25A12,DHCR24,AMPD2,MECR,SLC19A2,B4GALT6,ELOVL4,GOT1,ACAT2,SCPEP1,PDE1B,CHPF,SIRT5,GOT2,SLC25A19,PSMF1,PSMB2,ST3GAL3,COX6B1,IPPK,APOL2,PSMA1,SULT4A1,CYP2E1,ATPIF1,AKAP12,GGT7,ACSS2,ACLY,RAN,INPP5K,SERINC3,IMPA1,LDHA,NARS,YARS,RFK,SUCLA2,NMT1,GABBR2,PSMB7,GGH,NDUFAF1,KHK,ADCY3,NDUFA9,WARS,UQCRC2,CLTC,GNAL,SOD1,PGD,PSMA5,ATP1B1,UCK2,TARS2,SNCA,PCYOX1L,MDH2,EBP,PRPS1,NSDHL,AASDHPPT,B3GAT3,ALDOA,DLAT,AKAP6,NDUFC2,ME3,ATP5A1,PFKM,ATP5G3,HK1,PHKG2,NMNAT2,B4GALT5,PINK1,SYNJ1,HLCS,ADPGK,PSMB4,GNE,PDXK,BDH1,TKT,STARD4,NDUFB6,VCP,ATP5C1,HPRT1,GPR176,NDUFB8,IDH3A,MARS,SLC27A4,ATP5L,RRM1,FN3K,ATCAY,CD320,NDUFV1,ENTPD3,PPIP5K1,IRS1,HINT1,FASN,GLB1,HS6ST2,MACROD2,ADCY5,ABCD2,UQCRH,IP6K1,RIMKLA,GBA,COX5A,CYC1,FARSA,DCTPP1,PPA1,GLRX5,RNLS,INPP5J,PSMD13,IRS2,CHP,UROS,IARS,NUDT11,AP2A1,ENTPD4,OGDHL,ENTPD6,SLC5A3,VARS,PARG,NME1,ADSL,MIF,PDXP,NME2,NFS1,MC1R,ACACA",3.03885756764053
"13","yellow",TRUE,0.0486,24,1555,10,0.006,0.417,"GO:0006904","BP",46,"vesicle docking involved in exocytosis",1,"STX1B,SNPH,VPS18,EXOC8,SNAP25,STXBP1,RAB15,KCNB1,VPS11,RAB26",8.0194154064995
"14","yellow",TRUE,0.023,83,1555,21,0.014,0.253,"GO:0048013","BP",43,"ephrin receptor signaling pathway",1,"AP2S1,CDC42,PAK3,EPHA6,ARHGEF7,WASL,DNM1,GIT1,EFNB3,EPHA7,PSEN2,EPHA5,PAK1,AP2M1,CDK5R1,GRIN1,AP2A2,EFNA5,AP2A1,ITSN1,GRIN2B",7.08987944787533
"15","yellow",TRUE,2.94e-06,5142,1555,565,0.363,0.11,"GO:0071840","BP",67,"cellular component organization or biogenesis",1,"SNX11,DBNDD1,FKBP4,NDUFAB1,HCCS,CIAPIN1,ITGA3,MARK4,PAFAH1B1,CLCN6,TTC19,SYT7,CAPN1,NUDCD3,SYT13,NCDN,RB1CC1,ALAS1,TOMM34,ATP6V0A1,AP2S1,WDR37,ATP6V1H,NOP16,NEDD4L,PTPRN,ATP9A,CAMK2B,ABCA7,AP3D1,OAT,SNAP91,ATXN3,ATG2B,ARFGEF1,CACNB1,TP53BP1,PRKCZ,SYT1,TBC1D25,VPS35,FUNDC1,IKBKAP,CDC42,PRKACA,CRMP1,AP1M1,PVR,FRY,NSF,ENO1,ADD2,KIFAP3,RAP1GAP,ACTL6B,PAK3,AMPH,RIMS1,CDC14B,EPB41L3,KIF3C,SEH1L,SNX10,HUWE1,ACHE,ATXN7L3,OGFOD1,DNM1L,EPB41L1,PPP1R13B,DYNLL1,NECAP1,MRPS33,MUL1,NUP50,PSMD5,HSP90AB1,MAST3,STX1B,KLHL22,NHP2L1,PICK1,TOMM22,PACSIN2,NEFH,SAMM50,SGSM3,RANGAP1,DDHD1,CNIH,ATP6V1D,TIMM9,CHGA,SRP54,CPNE6,BRMS1L,SEC23A,NDRG3,DOK5,RAE1,HM13,TM9SF4,NOP56,MAP1LC3A,ADNP2,VAPA,ATP11C,SYP,PLS3,PIM2,CDK16,ZDHHC15,ARHGEF7,NUTF2,NDRG4,SLC7A6,NARFL,DNAJA3,RAB11A,DMXL2,VPS18,GDAP1,STMN2,NEFM,ERCC2,PLEKHJ1,TIMM50,CLIP3,MRPL4,NAPA,PTPRS,MEGF8,GRWD1,PPP2R1A,MAST1,RAB3A,GSK3A,STX1A,WASL,LIMK1,DNM1,NCS1,SH3GL2,MAPK8,SPOCK2,PPP3CB,CPEB3,GLRX3,RAD51C,C1QBP,PSMD11,CNTNAP1,EFNB3,TMEM97,UNC119,TMEM33,HSPA8,FOXRED1,NRXN2,PRPF19,PANX1,ARHGEF17,MADD,ELMOD1,PRDM4,CAPRIN2,ATP5B,KRT18,TBC1D30,CAND1,COPS7A,RAB35,CAP2,HMGCR,PCDHB3,ECT2,NPRL2,PLXNA1,ATP6V1A,SNX17,NDUFS7,GLS,STK25,AAK1,KIAA1324,DNAJC6,MFN2,MAP7D1,OSCP1,EXOC8,ATP6V0B,SGIP1,UBE2B,RAB14,TRIM32,IQSEC3,ARL1,COPS5,SLITRK3,MRPS2,CLTA,C12ORF44,MORF4L2,SLC12A5,PARD6B,ARFGEF2,IQSEC2,USP22,PACSIN1,SIRT5,MAD2L1BP,KLHDC3,NAPB,MKKS,DSTN,NCLN,DYNLRB1,KLC1,CAPNS1,PRMT1,MAP2K2,ZC4H2,YEATS4,EPS15L1,LRFN1,YWHAH,EIF2AK4,TTBK2,CDKN2D,SYT5,ECSIT,UNC13A,LSM4,OLFM1,CAMSAP1,TUBGCP2,CALY,ADRM1,SESN2,ATPIF1,ACSS2,ATP6V1E1,KIF3A,TUBG1,VPS25,DHX30,ARFIP2,IMMT,RAN,RAP1GAP2,INPP5K,DLG4,REEP2,FLOT2,ERAL1,SNAP25,ARHGEF11,SYT11,IGHMBP2,SYT4,MYH10,DCLK1,CCNA1,WDR74,RTN3,KRAS,MED6,CDK7,NAPG,RERG,UBQLN1,NAT10,ACVR1B,PKIB,VPS36,SETDB2,DDX56,NMT1,STAM,TOR1A,STXBP1,PSMB7,ARPC5L,DCTN3,FLOT1,NDUFAF1,TUBGCP4,RSL24D1,PREB,ACTR1A,ATAD1,ARL3,BBS7,GABARAPL1,NDUFA9,VAMP1,VPS33A,RHOF,WARS,DNAJA4,NTRK3,UQCRC2,KATNB1,PDPK1,COPS3,NPEPPS,CLTC,BCAS3,AFG3L2,TBCD,SOD1,TRPM2,APP,CARM1,ATP1B1,ARF1,RPS27A,DYNC1LI1,IQSEC1,CAND2,EPHA5,SNCA,CAMK2D,ANK2,CLVS2,ATP6V1B2,LRP12,SIGMAR1,UGCG,LRSAM1,POLR3A,RPP30,PAK1,INCENP,KIRREL3,ALDOA,MPP7,AKAP6,NDUFC2,SLC25A4,SACS,RIT2,ATP5A1,PFKM,THY1,ABCA5,ATP5G3,MRPL39,MMS19,PI4K2A,ZFYVE27,OXA1L,RAB39B,AFF2,KIF5A,KCNMA1,SUPV3L1,NPTN,BAG4,NRG1,MX1,MRPL17,CUL4B,PINK1,EPB41,FBXW5,SYNJ1,ACTC1,HLCS,ATP13A2,CTBP1,ATP6V0D1,TRAPPC10,SPTBN4,BRSK1,DEDD2,VPS11,CHRNB2,AP2M1,TAF6L,PEF1,CADM3,CCT3,BAP1,APEH,HCN1,CDK5,YWHAZ,NDUFB6,VCP,ATP5C1,TSC1,HPRT1,FUNDC2,MOAP1,CACNB2,NDUFB8,CCT2,APBB1,CENPN,PRKCB,TMEM135,NDEL1,BLCAP,COG1,AP1G1,TERF2IP,VPS39,YWHAB,NUDT21,SGSM1,GOLGA2,ATP5L,TUBA1A,ATCAY,DAPK3,RILP,OTUB1,NDUFV1,DDB1,BSCL2,HR,D4S234E,GRM5,MAP2K1,GPRIN1,GPS1,RAC3,REPS2,FRMPD4,YWHAG,TRAPPC1,HMP19,UBB,DENND5B,ARL6IP1,ATP6V0E2,BCL2L1,HDAC3,PRNP,TLN2,DPAGT1,PPP1CA,MRPL52,RND1,CFL1,TRMT112,MRP63,RNF26,SPTBN2,PRPF8,LIG4,CNTNAP2,BRSK2,PPM1E,DCTN2,CKAP5,CLTB,RAB6A,TOM1L2,RUVBL1,EID2,RIMS2,BDNF,CDK5R1,SMCR8,ULK1,CLVS1,TOP3A,TIMM22,GBA,DNAJC28,GRB2,UBE2N,IMP3,PARD6G,RPP25,MPI,TAF7,FARSA,SPTY2D1,MYADM,AMIGO1,TDRKH,MRPS16,CACNB4,TRAPPC6B,NPLOC4,AP2A2,PSMG1,TBL3,VPS33B,EFNA5,MAP7D2,PRR16,ROBO2,PSMD13,ATP6V0C,IRS2,PIP5K1C,NAP1L3,NAP1L2,PCLO,INSIG1,CHP,USP7,UBQLN2,CHM,FBLL1,NOC2L,TMEM120A,BLOC1S3,BLOC1S2,TUBB,TRAPPC4,AP2A1,ANXA6,DYNC1H1,FITM2,MRPL21,HTT,STMN3,SPTAN1,HIST4H4,GPAA1,FCHSD1,ATL1,COPS8,CCDC69,SLC9A6,SCAMP5,INPP5F,RUNDC1,BHLHB9,L1CAM,CHML,PFDN6,MRPL38,DCTN1,SPIRE2,LCMT1,ITSN1,SYT3,DENND1B,MLLT11,SUPT4H1,VAMP2,PLXNA4,EXOSC6,MCTS1,ADSL,MIF,PDXP,PI4KA,NFS1,TMEM199,TWF2,CHMP1B,TIMM23,TAF9,TUBGCP5,PIP4K2B,NEFL,ACACA,MRM1",2.24797428336949
"16","yellow",TRUE,3.11e-07,4939,1555,552,0.355,0.112,"GO:0016043","BP",67,"cellular component organization",1,"SNX11,DBNDD1,FKBP4,NDUFAB1,HCCS,CIAPIN1,ITGA3,MARK4,PAFAH1B1,CLCN6,TTC19,SYT7,CAPN1,NUDCD3,SYT13,NCDN,RB1CC1,ALAS1,TOMM34,ATP6V0A1,AP2S1,ATP6V1H,NEDD4L,PTPRN,ATP9A,CAMK2B,ABCA7,AP3D1,OAT,SNAP91,ATXN3,ATG2B,ARFGEF1,CACNB1,TP53BP1,PRKCZ,SYT1,TBC1D25,VPS35,FUNDC1,IKBKAP,CDC42,PRKACA,CRMP1,AP1M1,PVR,FRY,NSF,ENO1,ADD2,KIFAP3,RAP1GAP,ACTL6B,PAK3,AMPH,RIMS1,CDC14B,EPB41L3,KIF3C,SEH1L,SNX10,HUWE1,ACHE,ATXN7L3,OGFOD1,DNM1L,EPB41L1,PPP1R13B,DYNLL1,NECAP1,MRPS33,MUL1,NUP50,PSMD5,HSP90AB1,MAST3,STX1B,KLHL22,PICK1,TOMM22,PACSIN2,NEFH,SAMM50,SGSM3,RANGAP1,DDHD1,CNIH,ATP6V1D,TIMM9,CHGA,SRP54,CPNE6,BRMS1L,SEC23A,NDRG3,DOK5,RAE1,HM13,TM9SF4,MAP1LC3A,ADNP2,VAPA,ATP11C,SYP,PLS3,PIM2,CDK16,ZDHHC15,ARHGEF7,NUTF2,NDRG4,SLC7A6,NARFL,DNAJA3,RAB11A,DMXL2,VPS18,GDAP1,STMN2,NEFM,ERCC2,PLEKHJ1,TIMM50,CLIP3,MRPL4,NAPA,PTPRS,MEGF8,GRWD1,PPP2R1A,MAST1,RAB3A,GSK3A,STX1A,WASL,LIMK1,DNM1,NCS1,SH3GL2,MAPK8,SPOCK2,PPP3CB,CPEB3,GLRX3,RAD51C,C1QBP,PSMD11,CNTNAP1,EFNB3,TMEM97,UNC119,TMEM33,HSPA8,FOXRED1,NRXN2,PRPF19,PANX1,ARHGEF17,MADD,ELMOD1,PRDM4,CAPRIN2,ATP5B,KRT18,TBC1D30,CAND1,COPS7A,RAB35,CAP2,HMGCR,PCDHB3,ECT2,NPRL2,PLXNA1,ATP6V1A,SNX17,NDUFS7,GLS,STK25,AAK1,KIAA1324,DNAJC6,MFN2,MAP7D1,OSCP1,EXOC8,ATP6V0B,SGIP1,UBE2B,RAB14,TRIM32,IQSEC3,ARL1,COPS5,SLITRK3,MRPS2,CLTA,C12ORF44,MORF4L2,SLC12A5,PARD6B,ARFGEF2,IQSEC2,USP22,PACSIN1,SIRT5,MAD2L1BP,KLHDC3,NAPB,MKKS,DSTN,NCLN,DYNLRB1,KLC1,CAPNS1,PRMT1,MAP2K2,ZC4H2,YEATS4,EPS15L1,LRFN1,YWHAH,EIF2AK4,TTBK2,CDKN2D,SYT5,ECSIT,UNC13A,LSM4,OLFM1,CAMSAP1,TUBGCP2,CALY,ADRM1,SESN2,ATPIF1,ACSS2,ATP6V1E1,KIF3A,TUBG1,VPS25,DHX30,ARFIP2,IMMT,RAN,RAP1GAP2,INPP5K,DLG4,REEP2,FLOT2,ERAL1,SNAP25,ARHGEF11,SYT11,IGHMBP2,SYT4,MYH10,DCLK1,CCNA1,RTN3,KRAS,MED6,CDK7,NAPG,RERG,UBQLN1,NAT10,ACVR1B,PKIB,VPS36,SETDB2,NMT1,STAM,TOR1A,STXBP1,PSMB7,ARPC5L,DCTN3,FLOT1,NDUFAF1,TUBGCP4,RSL24D1,PREB,ACTR1A,ATAD1,ARL3,BBS7,GABARAPL1,NDUFA9,VAMP1,VPS33A,RHOF,WARS,DNAJA4,NTRK3,UQCRC2,KATNB1,PDPK1,COPS3,NPEPPS,CLTC,BCAS3,AFG3L2,TBCD,SOD1,TRPM2,APP,CARM1,ATP1B1,ARF1,RPS27A,DYNC1LI1,IQSEC1,CAND2,EPHA5,SNCA,CAMK2D,ANK2,CLVS2,ATP6V1B2,LRP12,SIGMAR1,UGCG,LRSAM1,POLR3A,PAK1,INCENP,KIRREL3,ALDOA,MPP7,AKAP6,NDUFC2,SLC25A4,SACS,RIT2,ATP5A1,PFKM,THY1,ABCA5,ATP5G3,MRPL39,MMS19,PI4K2A,ZFYVE27,OXA1L,RAB39B,AFF2,KIF5A,KCNMA1,SUPV3L1,NPTN,BAG4,NRG1,MX1,MRPL17,CUL4B,PINK1,EPB41,FBXW5,SYNJ1,ACTC1,HLCS,ATP13A2,CTBP1,ATP6V0D1,TRAPPC10,SPTBN4,BRSK1,DEDD2,VPS11,CHRNB2,AP2M1,TAF6L,PEF1,CADM3,CCT3,BAP1,APEH,HCN1,CDK5,YWHAZ,NDUFB6,VCP,ATP5C1,TSC1,HPRT1,FUNDC2,MOAP1,CACNB2,NDUFB8,CCT2,APBB1,CENPN,PRKCB,TMEM135,NDEL1,BLCAP,COG1,AP1G1,TERF2IP,VPS39,YWHAB,NUDT21,SGSM1,GOLGA2,ATP5L,TUBA1A,ATCAY,DAPK3,RILP,OTUB1,NDUFV1,DDB1,BSCL2,HR,D4S234E,GRM5,MAP2K1,GPRIN1,GPS1,RAC3,REPS2,FRMPD4,YWHAG,TRAPPC1,HMP19,UBB,DENND5B,ARL6IP1,ATP6V0E2,BCL2L1,HDAC3,PRNP,TLN2,DPAGT1,PPP1CA,MRPL52,RND1,CFL1,TRMT112,MRP63,RNF26,SPTBN2,PRPF8,LIG4,CNTNAP2,BRSK2,PPM1E,DCTN2,CKAP5,CLTB,RAB6A,TOM1L2,RUVBL1,EID2,RIMS2,BDNF,CDK5R1,SMCR8,ULK1,CLVS1,TOP3A,TIMM22,GBA,DNAJC28,GRB2,UBE2N,PARD6G,TAF7,FARSA,SPTY2D1,MYADM,AMIGO1,TDRKH,MRPS16,CACNB4,TRAPPC6B,NPLOC4,AP2A2,PSMG1,VPS33B,EFNA5,MAP7D2,PRR16,ROBO2,PSMD13,ATP6V0C,IRS2,PIP5K1C,NAP1L3,NAP1L2,PCLO,INSIG1,CHP,USP7,UBQLN2,CHM,FBLL1,NOC2L,TMEM120A,BLOC1S3,BLOC1S2,TUBB,TRAPPC4,AP2A1,ANXA6,DYNC1H1,FITM2,MRPL21,HTT,STMN3,SPTAN1,HIST4H4,GPAA1,FCHSD1,ATL1,COPS8,CCDC69,SLC9A6,SCAMP5,INPP5F,RUNDC1,BHLHB9,L1CAM,CHML,PFDN6,MRPL38,DCTN1,SPIRE2,LCMT1,ITSN1,SYT3,DENND1B,MLLT11,SUPT4H1,VAMP2,PLXNA4,MCTS1,ADSL,MIF,PDXP,PI4KA,NFS1,TMEM199,TWF2,CHMP1B,TIMM23,TAF9,TUBGCP5,PIP4K2B,NEFL,ACACA",2.26874934594445
"17","yellow",TRUE,3.18e-09,844,1555,138,0.089,0.164,"GO:0061024","BP",67,"membrane organization",2,"SYT7,SYT13,AP2S1,ATP9A,ABCA7,SYT1,TBC1D25,VPS35,NSF,AMPH,RIMS1,EPB41L3,SEH1L,DNM1L,PPP1R13B,DYNLL1,NECAP1,MUL1,NUP50,STX1B,PICK1,TOMM22,PACSIN2,SAMM50,SGSM3,CNIH,TIMM9,SEC23A,RAE1,VAPA,ATP11C,SYP,NUTF2,DNAJA3,RAB11A,VPS18,GDAP1,TIMM50,NAPA,PPP2R1A,RAB3A,GSK3A,STX1A,WASL,DNM1,SH3GL2,MAPK8,HSPA8,NRXN2,MADD,ATP5B,TBC1D30,RAB35,AAK1,DNAJC6,MFN2,SGIP1,RAB14,CLTA,PACSIN1,NAPB,EPS15L1,YWHAH,SYT5,IMMT,DLG4,FLOT2,SNAP25,SYT11,SYT4,NAPG,NMT1,STAM,TOR1A,STXBP1,FLOT1,PREB,VAMP1,CLTC,SOD1,ATP1B1,RPS27A,ANK2,SLC25A4,ATP5A1,ATP5G3,MX1,PINK1,SYNJ1,TRAPPC10,SPTBN4,VPS11,AP2M1,PEF1,YWHAZ,ATP5C1,TSC1,MOAP1,PRKCB,VPS39,YWHAB,SGSM1,GOLGA2,ATP5L,RILP,REPS2,YWHAG,TRAPPC1,UBB,DENND5B,ARL6IP1,BCL2L1,CNTNAP2,CLTB,RAB6A,ULK1,TIMM22,GRB2,MYADM,TRAPPC6B,AP2A2,VPS33B,PIP5K1C,INSIG1,CHP,CHM,BLOC1S2,TRAPPC4,AP2A1,RUNDC1,CHML,DCTN1,SPIRE2,ITSN1,SYT3,DENND1B,VAMP2,PI4KA",4.54400423817636
"18","yellow",TRUE,9.83e-06,972,1555,141,0.091,0.145,"GO:0030030","BP",67,"cell projection organization",2,"DBNDD1,FKBP4,MARK4,PAFAH1B1,NUDCD3,NCDN,NEDD4L,CAMK2B,SYT1,VPS35,CDC42,PRKACA,CRMP1,FRY,KIFAP3,RAP1GAP,PAK3,RIMS1,CDC14B,EPB41L3,KIF3C,SNX10,DYNLL1,STX1B,PICK1,PACSIN2,NEFH,ATP6V1D,CPNE6,DOK5,VAPA,CDK16,ARHGEF7,NDRG4,RAB11A,STMN2,PTPRS,MEGF8,PPP2R1A,WASL,LIMK1,NCS1,SH3GL2,PPP3CB,CPEB3,CNTNAP1,EFNB3,CAPRIN2,TBC1D30,RAB35,PLXNA1,STK25,SLITRK3,SLC12A5,PARD6B,PACSIN1,MKKS,DYNLRB1,PRMT1,LRFN1,YWHAH,EIF2AK4,TTBK2,UNC13A,OLFM1,CAMSAP1,KIF3A,TUBG1,ARFIP2,INPP5K,DLG4,SYT4,DCLK1,KRAS,TOR1A,STXBP1,DCTN3,ACTR1A,ARL3,BBS7,BCAS3,AFG3L2,SOD1,TRPM2,APP,ARF1,EPHA5,LRP12,PAK1,RIT2,THY1,ZFYVE27,KIF5A,NPTN,ATP6V0D1,SPTBN4,BRSK1,CHRNB2,CDK5,APBB1,NDEL1,TUBA1A,ATCAY,RILP,GPRIN1,RAC3,YWHAG,UBB,PRNP,CFL1,SPTBN2,CNTNAP2,BRSK2,DCTN2,CKAP5,RIMS2,BDNF,CDK5R1,ULK1,GRB2,AMIGO1,EFNA5,ROBO2,IRS2,BLOC1S3,BLOC1S2,TUBB,TRAPPC4,DYNC1H1,HTT,STMN3,SPTAN1,ATL1,SLC9A6,INPP5F,BHLHB9,L1CAM,DCTN1,SYT3,PLXNA4,TWF2",4.12352178300124
"19","yellow",TRUE,1.54e-05,961,1555,139,0.089,0.145,"GO:0120036","BP",67,"plasma membrane bounded cell projection organization",3,"DBNDD1,FKBP4,MARK4,PAFAH1B1,NUDCD3,NCDN,NEDD4L,CAMK2B,SYT1,VPS35,CDC42,PRKACA,CRMP1,FRY,KIFAP3,RAP1GAP,PAK3,RIMS1,CDC14B,EPB41L3,KIF3C,SNX10,DYNLL1,STX1B,PICK1,NEFH,ATP6V1D,CPNE6,DOK5,VAPA,CDK16,ARHGEF7,NDRG4,RAB11A,STMN2,PTPRS,MEGF8,PPP2R1A,WASL,LIMK1,NCS1,SH3GL2,PPP3CB,CPEB3,CNTNAP1,EFNB3,CAPRIN2,TBC1D30,RAB35,PLXNA1,STK25,SLITRK3,SLC12A5,PARD6B,PACSIN1,MKKS,DYNLRB1,PRMT1,LRFN1,YWHAH,EIF2AK4,TTBK2,UNC13A,OLFM1,CAMSAP1,KIF3A,TUBG1,ARFIP2,INPP5K,DLG4,SYT4,DCLK1,KRAS,TOR1A,STXBP1,DCTN3,ACTR1A,ARL3,BBS7,BCAS3,AFG3L2,SOD1,TRPM2,APP,ARF1,EPHA5,LRP12,PAK1,RIT2,THY1,ZFYVE27,KIF5A,NPTN,ATP6V0D1,SPTBN4,BRSK1,CHRNB2,CDK5,APBB1,NDEL1,TUBA1A,ATCAY,RILP,GPRIN1,YWHAG,UBB,PRNP,CFL1,SPTBN2,CNTNAP2,BRSK2,DCTN2,CKAP5,RIMS2,BDNF,CDK5R1,ULK1,GRB2,AMIGO1,EFNA5,ROBO2,IRS2,BLOC1S3,BLOC1S2,TUBB,TRAPPC4,DYNC1H1,HTT,STMN3,SPTAN1,ATL1,SLC9A6,INPP5F,BHLHB9,L1CAM,DCTN1,SYT3,PLXNA4,TWF2",NA
"20","yellow",TRUE,0.0124,40,1555,14,0.009,0.35,"GO:0106027","BP",67,"neuron projection organization",4,"CAMK2B,VPS35,CDC42,PAK3,PICK1,WASL,CAPRIN2,DLG4,ARF1,CDK5,PRNP,CFL1,CDK5R1,BHLHB9",NA
"21","yellow",TRUE,0.036,38,1555,13,0.008,0.342,"GO:0097061","BP",67,"dendritic spine organization",5,"CAMK2B,VPS35,CDC42,PAK3,PICK1,WASL,CAPRIN2,DLG4,ARF1,CDK5,CFL1,CDK5R1,BHLHB9",7.99743649978073
