"","query.number","significant","p.value","term.size","query.size","overlap.size","recall","precision","term.id","domain","subgraph.number","term.name","relative.depth","intersection","IC"
"1749","salmon",TRUE,8.8e-31,1243,348,99,0.284,0.08,"GO:0002682","BP",7,"regulation of immune system process",3,"ITGAL,SCIN,CD4,BTK,TYROBP,CD74,IFNGR1,CYBA,CASP8,CD84,SPI1,FYB,PIBF1,PILRA,BAX,IRAK3,PSME1,RNF31,TREM2,NFATC2,SAMHD1,LILRA1,TGFB1,GLTSCR2,CXCL12,CCL2,MAP2K6,LPXN,UNC93B1,PTPN6,CD86,WNT5A,LOXL3,VAMP8,NCKAP1L,C3,HAVCR2,GPNMB,CNPY3,VAV1,FCGR2A,FCGR1A,IL18,LY96,SAMSN1,PIK3AP1,MMP14,FCER1G,C1QC,RUNX1,ITGB2,IL6R,CTSS,MNDA,IFI16,HMGB2,TLR3,SYK,LAIR1,CD300A,INPP5D,P2RY12,GPR183,ITGAM,CD14,FPR1,C3AR1,CEBPB,CLEC7A,C1QB,C1QA,TLR10,TLR1,TLR6,CMKLR1,PTPN2,A2M,ANO6,HCLS1,IRAK1,PROS1,LILRB4,TLR5,PLSCR1,SELL,TLR7,CFD,LDB1,FCGR3A,HLA-DRA,AIF1,LST1,HLA-DPB1,HLA-DPA1,HLA-DQA2,APOBEC3G,HLA-DMB,LYN,CYFIP1",3.53403025883847
"1750","salmon",TRUE,1.34e-05,291,348,24,0.069,0.082,"GO:0002697","BP",7,"regulation of immune effector process",4,"BTK,CD74,CD84,IRAK3,TGFB1,GLTSCR2,CD86,WNT5A,LOXL3,VAMP8,C3,HAVCR2,IL18,C1QC,SYK,CD300A,C3AR1,C1QB,C1QA,A2M,PROS1,APOBEC3G,HLA-DMB,LYN",5.47519217955509
"1751","salmon",TRUE,1.26e-27,884,348,80,0.23,0.09,"GO:0002684","BP",7,"positive regulation of immune system process",4,"SCIN,CD4,BTK,CD74,CYBA,CASP8,CD84,FYB,BAX,IRAK3,PSME1,RNF31,TREM2,NFATC2,TGFB1,GLTSCR2,CXCL12,CCL2,MAP2K6,LPXN,UNC93B1,PTPN6,CD86,WNT5A,VAMP8,NCKAP1L,C3,CNPY3,VAV1,FCGR2A,FCGR1A,IL18,LY96,PIK3AP1,MMP14,FCER1G,C1QC,RUNX1,ITGB2,IL6R,CTSS,MNDA,IFI16,HMGB2,TLR3,SYK,CD300A,INPP5D,GPR183,ITGAM,CD14,FPR1,C3AR1,CLEC7A,C1QB,C1QA,TLR10,TLR1,TLR6,CMKLR1,PTPN2,A2M,ANO6,HCLS1,IRAK1,PROS1,LILRB4,TLR5,PLSCR1,TLR7,CFD,FCGR3A,HLA-DRA,AIF1,HLA-DPB1,HLA-DPA1,HLA-DQA2,HLA-DMB,LYN,CYFIP1",3.93924489731477
"1752","salmon",TRUE,0.0261,107,348,11,0.032,0.103,"GO:0002699","BP",7,"positive regulation of immune effector process",5,"CD74,CD84,TGFB1,CD86,WNT5A,VAMP8,IL18,SYK,CD300A,HLA-DMB,LYN",6.37075678091212
"1753","salmon",TRUE,4.75e-08,261,348,26,0.075,0.1,"GO:0002683","BP",7,"negative regulation of immune system process",4,"CD84,PIBF1,IRAK3,TGFB1,CXCL12,CCL2,LPXN,LOXL3,HAVCR2,GPNMB,LY96,SAMSN1,C1QC,MNDA,IFI16,TLR3,CD300A,CD14,CEBPB,TLR6,PTPN2,A2M,LILRB4,LDB1,LST1,LYN",5.55320088972366
"1754","salmon",TRUE,6.19e-28,875,348,80,0.23,0.091,"GO:0050776","BP",7,"regulation of immune response",4,"ITGAL,CD4,BTK,TYROBP,CD74,IFNGR1,CYBA,CASP8,CD84,FYB,PILRA,BAX,IRAK3,PSME1,RNF31,TREM2,NFATC2,SAMHD1,LILRA1,TGFB1,GLTSCR2,MAP2K6,LPXN,UNC93B1,PTPN6,CD86,WNT5A,LOXL3,VAMP8,NCKAP1L,C3,HAVCR2,CNPY3,VAV1,FCGR2A,FCGR1A,IL18,LY96,SAMSN1,PIK3AP1,FCER1G,C1QC,RUNX1,ITGB2,CTSS,MNDA,IFI16,TLR3,SYK,LAIR1,CD300A,INPP5D,ITGAM,CD14,FPR1,C3AR1,CLEC7A,C1QB,C1QA,TLR10,TLR1,TLR6,PTPN2,A2M,IRAK1,PROS1,LILRB4,TLR5,PLSCR1,SELL,TLR7,CFD,FCGR3A,HLA-DRA,HLA-DPB1,HLA-DPA1,HLA-DQA2,HLA-DMB,LYN,CYFIP1",3.93736837208781
"1755","salmon",TRUE,0.000729,75,348,11,0.032,0.147,"GO:0050777","BP",7,"negative regulation of immune response",5,"CD84,IRAK3,TGFB1,LOXL3,HAVCR2,SAMSN1,IFI16,CD300A,PTPN2,A2M,LYN",6.86323326600992
"1756","salmon",TRUE,8.47e-24,680,348,66,0.19,0.097,"GO:0050778","BP",7,"positive regulation of immune response",5,"CD4,BTK,CD74,CYBA,CASP8,FYB,BAX,IRAK3,PSME1,RNF31,NFATC2,TGFB1,GLTSCR2,MAP2K6,LPXN,UNC93B1,CD86,WNT5A,VAMP8,NCKAP1L,C3,CNPY3,VAV1,FCGR2A,FCGR1A,IL18,LY96,PIK3AP1,FCER1G,C1QC,RUNX1,ITGB2,CTSS,MNDA,IFI16,TLR3,SYK,CD300A,INPP5D,ITGAM,CD14,FPR1,C3AR1,CLEC7A,C1QB,C1QA,TLR10,TLR1,TLR6,PTPN2,A2M,IRAK1,PROS1,LILRB4,TLR5,PLSCR1,TLR7,CFD,FCGR3A,HLA-DRA,HLA-DPB1,HLA-DPA1,HLA-DQA2,HLA-DMB,LYN,CYFIP1",4.24028907453779
"1757","salmon",TRUE,1.21e-21,588,348,59,0.17,0.1,"GO:0002253","BP",7,"activation of immune response",6,"CD4,BTK,CYBA,CASP8,FYB,BAX,IRAK3,PSME1,RNF31,NFATC2,GLTSCR2,MAP2K6,LPXN,UNC93B1,NCKAP1L,C3,CNPY3,VAV1,FCGR2A,FCGR1A,LY96,PIK3AP1,FCER1G,C1QC,RUNX1,ITGB2,CTSS,MNDA,IFI16,TLR3,SYK,CD300A,INPP5D,ITGAM,CD14,FPR1,C3AR1,CLEC7A,C1QB,C1QA,TLR10,TLR1,TLR6,PTPN2,A2M,IRAK1,PROS1,LILRB4,TLR5,PLSCR1,TLR7,CFD,FCGR3A,HLA-DRA,HLA-DPB1,HLA-DPA1,HLA-DQA2,LYN,CYFIP1",4.38475750655221
"1758","salmon",TRUE,4.37e-11,366,348,35,0.101,0.096,"GO:0045088","BP",7,"regulation of innate immune response",5,"BTK,IFNGR1,CYBA,CASP8,IRAK3,PSME1,SAMHD1,GLTSCR2,MAP2K6,UNC93B1,PTPN6,WNT5A,CNPY3,LY96,PIK3AP1,FCER1G,ITGB2,CTSS,IFI16,TLR3,SYK,CD300A,ITGAM,CD14,CLEC7A,TLR10,TLR1,TLR6,PTPN2,A2M,IRAK1,TLR5,PLSCR1,TLR7,LYN",4.58113634993282
"1759","salmon",TRUE,1.13e-09,300,348,30,0.086,0.1,"GO:0045089","BP",7,"positive regulation of innate immune response",6,"BTK,CYBA,CASP8,IRAK3,PSME1,GLTSCR2,MAP2K6,UNC93B1,WNT5A,CNPY3,LY96,PIK3AP1,FCER1G,ITGB2,CTSS,IFI16,TLR3,SYK,CD300A,ITGAM,CD14,CLEC7A,TLR10,TLR1,TLR6,IRAK1,TLR5,PLSCR1,TLR7,LYN",4.6559583528202
"1760","salmon",TRUE,2.19e-09,267,348,28,0.08,0.105,"GO:0002218","BP",7,"activation of innate immune response",7,"BTK,CYBA,CASP8,IRAK3,PSME1,GLTSCR2,MAP2K6,UNC93B1,CNPY3,LY96,PIK3AP1,FCER1G,ITGB2,CTSS,IFI16,TLR3,SYK,CD300A,ITGAM,CD14,CLEC7A,TLR10,TLR1,TLR6,IRAK1,TLR5,TLR7,LYN",4.71130844790336
"1761","salmon",TRUE,0.00563,2523,348,83,0.239,0.033,"GO:0023051","BP",7,"regulation of signaling",3,"CD4,CD74,IFNGR1,CYBA,CASP8,SP100,NUCKS1,ARHGAP15,PIBF1,BAX,IRAK3,PSME1,RNF31,TREM2,PPP1R13L,TGFB1,GLTSCR2,PIK3CG,CXCL12,CCL2,MAP2K6,LPXN,LTBR,ARHGDIB,PTPN6,TRIM38,LY86,CD86,GRK7,WNT5A,LOXL3,PLEK,VAMP8,C3,DYRK2,RHBDF2,TRIM22,PER2,APLNR,GPNMB,CIDEB,IER3,LPAR6,GPR65,VAV1,SFRP2,DYNLT1,IL18,BCL2L11,LY96,PIK3AP1,WIF1,MMP14,EYA3,RUNX1,IL6R,DISC1,TLR3,TAGAP,SYK,CD300A,TMC8,GPR183,CD14,SOCS6,FPR1,TLR1,TLR6,CMKLR1,PTPN2,A2M,HCLS1,CSF1R,IRAK1,NTF3,RASA3,LILRB4,TLR5,PLSCR1,RYR1,TLR7,CASP4,LYN",3.16894886455607
"1762","salmon",TRUE,0.0212,1203,348,47,0.135,0.039,"GO:0023056","BP",7,"positive regulation of signaling",4,"CD4,CD74,CYBA,CASP8,PIBF1,BAX,PSME1,RNF31,TREM2,TGFB1,PIK3CG,CCL2,MAP2K6,LTBR,PTPN6,TRIM38,LY86,WNT5A,LOXL3,VAMP8,C3,TRIM22,GPNMB,CIDEB,LPAR6,GPR65,SFRP2,IL18,BCL2L11,PIK3AP1,IL6R,DISC1,TLR3,CD300A,GPR183,CD14,FPR1,TLR1,TLR6,HCLS1,CSF1R,IRAK1,NTF3,TLR5,TLR7,CASP4,LYN",3.93549536161329
"1763","salmon",TRUE,8.51e-05,8428,348,219,0.629,0.026,"GO:0050794","BP",7,"regulation of cellular process",3,"ITGAL,SCIN,TEAD3,CD4,BTK,TYROBP,CD74,IFNGR1,TNFRSF1B,CYBA,TBC1D22A,GNA15,CASP8,PDIA5,MYLK,TBC1D1,CD84,SPI1,SP100,PRR11,NUCKS1,ARHGAP15,IL4R,FYB,PIBF1,PILRA,BAX,OAS1,FXYD5,RGS1,IRAK3,PSME1,RNF31,BLNK,TREM2,NFATC2,CTSZ,SAMHD1,SYTL4,PPP1R13L,CD37,LILRA1,TGFB1,SIGLEC8,GLTSCR2,PIK3CG,AKNA,CXCL12,CCL2,ABI3,MAP2K6,LPXN,UNC93B1,TCIRG1,LTBR,ARHGDIB,PTPN6,TRIM38,PTK7,LY86,CD86,GRK7,WNT5A,LOXL3,GALNT3,PLEK,ARID3A,NCF2,VAMP8,FKBP15,CSF3R,SMAD9,APAF1,SORBS3,NCKAP1L,MPHOSPH10,CDKN1A,C3,HELB,DYRK2,KLF2,IRF5,RHBDF2,IL13RA1,GCH1,TRIM22,PER2,DOCK2,DSC2,APLNR,HAVCR2,MICAL1,FAM129A,LCP1,GPNMB,CIDEB,CNPY3,IER3,PLCB2,LPAR6,GPR65,ARRDC4,ITGAX,IGSF6,IRF8,SSH2,VAV1,CD53,FCGR2A,RIT1,SFRP2,DYNLT1,DOCK11,RGS10,FCGR1A,HNMT,CCT5,IL18,FLI1,IGSF10,BCL2L11,LY96,SAMSN1,SLC7A7,PIK3AP1,SLA,WIF1,TIMP4,MMP14,EYA3,RNF166,FCER1G,C1QC,RUNX1,BTG2,HK2,RRP1B,ITGB2,IL6R,FMNL3,CXCL16,DISC1,HPGDS,CTSS,MNDA,IFI16,HMGB2,TLR3,ZNF704,TAGAP,TNFRSF11B,SYK,CYBB,CD300A,TMC8,CX3CR1,BDKRB2,INPP5D,CSNK1G1,P2RY12,RNASE2,PTAFR,GPR183,ITGAM,CD14,SOCS6,FPR1,JUNB,GPR34,C3AR1,CEBPB,CLEC7A,INSM1,TLR10,TLR1,TLR6,CMKLR1,PTPN2,MLXIP,A2M,ANO6,CIITA,FGD6,HCLS1,CREB3L2,CSF1R,IRAK1,NTF3,RASA3,LILRB4,EPOR,TLR5,PLSCR1,RYR1,TLR7,CASP4,NMB,CLEC9A,WWP2,ZNF534,LDB1,FCGR3A,HLA-DRA,AIF1,LST1,ZNF616,SIPA1,IFI30,HLA-DPB1,HLA-DPA1,APOC2,HLA-DQA2,APOBEC3G,HLA-DMB,APOBEC3C,CEBPA,LYN,CYFIP1,ADORA3",1.17803737511385
"1764","salmon",TRUE,0.0492,2014,348,67,0.193,0.033,"GO:0065009","BP",7,"regulation of molecular function",2,"CD4,BTK,CD74,TNFRSF1B,TBC1D22A,GNA15,CASP8,TBC1D1,SP100,NUCKS1,PIBF1,BAX,FXYD5,RGS1,IRAK3,PSME1,RNF31,CTSZ,TGFB1,PIK3CG,CCL2,MAP2K6,TRIM38,WNT5A,PLEK,FKBP15,APAF1,NCKAP1L,MPHOSPH10,CDKN1A,GCH1,TRIM22,PER2,HAVCR2,CIDEB,PLCB2,GPR65,ARRDC4,VAV1,DOCK11,RGS10,IL18,TIMP4,RRP1B,MYL3,CTSS,IFI16,HMGB2,TLR3,SYK,CD300A,TMC8,SOCS6,FPR1,TLR6,CMKLR1,FGD6,CSF1R,IRAK1,NTF3,PLSCR1,WWP2,LDB1,APOC2,CEBPA,LYN,ADORA3",3.34058179159684
"1765","salmon",TRUE,0.000165,1424,348,59,0.17,0.041,"GO:0051704","BP",7,"multi-organism process",1,"TEAD3,CD4,CD74,IFNGR1,TNFRSF1B,ADAM28,CYBA,CASP8,NUCKS1,B4GALT1,OAS1,IRAK3,LYZ,SAMHD1,TGFB1,GLTSCR2,RPL18A,CXCL12,CCL2,MAP2K6,LTBR,ARHGDIB,TRIM38,LY86,WNT5A,RPS15,VAMP8,IRF5,GCH1,TRIM22,DOCK2,HAVCR2,DYNLT1,DIAPH2,CCT5,IL18,LY96,FCER1G,IL6R,IFI16,HMGB2,TLR3,TNFRSF11B,SYK,RNASE2,RNASE6,CD14,JUNB,CEBPB,CLEC7A,TLR1,TLR6,IRAK1,PLSCR1,TLR7,WWP2,APOBEC3G,APOBEC3C,LYN",3.52629472432004
"1766","salmon",TRUE,8.18e-08,604,348,40,0.115,0.066,"GO:0051707","BP",7,"response to other organism",2,"IFNGR1,TNFRSF1B,CYBA,OAS1,IRAK3,LYZ,SAMHD1,TGFB1,GLTSCR2,CXCL12,CCL2,LTBR,LY86,WNT5A,IRF5,GCH1,TRIM22,CCT5,IL18,LY96,FCER1G,IL6R,IFI16,HMGB2,TLR3,TNFRSF11B,SYK,RNASE2,RNASE6,CD14,JUNB,CEBPB,CLEC7A,TLR1,TLR6,IRAK1,PLSCR1,TLR7,APOBEC3G,LYN",4.66058442120898
"1767","salmon",TRUE,5.28e-05,387,348,27,0.078,0.07,"GO:0009617","BP",7,"response to bacterium",3,"TNFRSF1B,CYBA,IRAK3,LYZ,TGFB1,CCL2,LTBR,LY86,WNT5A,IRF5,GCH1,IL18,LY96,FCER1G,IL6R,HMGB2,TLR3,TNFRSF11B,SYK,RNASE6,CD14,JUNB,CEBPB,TLR1,TLR6,IRAK1,LYN",5.28216605070503
"1768","salmon",TRUE,4.7e-06,172,348,19,0.055,0.11,"GO:0002237","BP",7,"response to molecule of bacterial origin",4,"TNFRSF1B,IRAK3,TGFB1,CCL2,LTBR,LY86,WNT5A,IRF5,GCH1,IL18,LY96,HMGB2,TNFRSF11B,CD14,JUNB,TLR1,TLR6,IRAK1,LYN",5.93719993793694
"1769","salmon",TRUE,0.000994,94,348,12,0.034,0.128,"GO:0071219","BP",7,"cellular response to molecule of bacterial origin",5,"TNFRSF1B,TGFB1,CCL2,LY86,WNT5A,IL18,HMGB2,CD14,TLR1,TLR6,IRAK1,LYN",6.64429434597774
"1770","salmon",TRUE,8.8e-06,952,348,48,0.138,0.05,"GO:0022610","BP",7,"biological adhesion",1,"ITGAL,CD4,CD84,FXYD5,NFATC2,TGFB1,PIK3CG,CXCL12,CCL2,LPXN,SELPLG,ARHGDIB,PTPN6,CD86,LOXL3,PLEK,SORBS3,NCKAP1L,DSC2,HAVCR2,GPNMB,GYPC,PARVG,ITGAX,VAV1,SFRP2,IL18,ITGAD,RUNX1,ITGB2,SYK,CD300A,CX3CR1,P2RY12,ITGAM,CEBPB,PTPN2,LILRB4,SELL,LDB1,HLA-DRA,AIF1,SIPA1,HLA-DPB1,HLA-DPA1,HLA-DQA2,HLA-DMB,LYN",4.04118860061473
"1771","salmon",TRUE,6.94e-06,945,348,48,0.138,0.051,"GO:0007155","BP",7,"cell adhesion",2,"ITGAL,CD4,CD84,FXYD5,NFATC2,TGFB1,PIK3CG,CXCL12,CCL2,LPXN,SELPLG,ARHGDIB,PTPN6,CD86,LOXL3,PLEK,SORBS3,NCKAP1L,DSC2,HAVCR2,GPNMB,GYPC,PARVG,ITGAX,VAV1,SFRP2,IL18,ITGAD,RUNX1,ITGB2,SYK,CD300A,CX3CR1,P2RY12,ITGAM,CEBPB,PTPN2,LILRB4,SELL,LDB1,HLA-DRA,AIF1,SIPA1,HLA-DPB1,HLA-DPA1,HLA-DQA2,HLA-DMB,LYN",4.04702925134427
"1772","salmon",TRUE,1.68e-08,548,348,39,0.112,0.071,"GO:0098609","BP",7,"cell-cell adhesion",3,"ITGAL,CD4,CD84,FXYD5,NFATC2,TGFB1,PIK3CG,CXCL12,CCL2,SELPLG,PTPN6,CD86,LOXL3,PLEK,NCKAP1L,DSC2,HAVCR2,GPNMB,GYPC,ITGAX,VAV1,IL18,ITGAD,RUNX1,ITGB2,SYK,CD300A,P2RY12,ITGAM,CEBPB,PTPN2,LILRB4,HLA-DRA,AIF1,HLA-DPB1,HLA-DPA1,HLA-DQA2,HLA-DMB,LYN",4.57686283915544
"1773","salmon",TRUE,2.63e-09,269,348,28,0.08,0.104,"GO:0007159","BP",7,"leukocyte cell-cell adhesion",4,"ITGAL,CD4,NFATC2,CXCL12,CCL2,SELPLG,PTPN6,CD86,LOXL3,NCKAP1L,HAVCR2,GPNMB,VAV1,IL18,RUNX1,ITGB2,SYK,CD300A,CEBPB,PTPN2,LILRB4,HLA-DRA,AIF1,HLA-DPB1,HLA-DPA1,HLA-DQA2,HLA-DMB,LYN",5.12904364860334
"1774","salmon",TRUE,1.62e-06,477,348,33,0.095,0.069,"GO:0030155","BP",7,"regulation of cell adhesion",3,"CD4,FXYD5,NFATC2,TGFB1,PIK3CG,CXCL12,CCL2,LPXN,ARHGDIB,PTPN6,CD86,LOXL3,NCKAP1L,HAVCR2,GPNMB,VAV1,SFRP2,IL18,RUNX1,SYK,CD300A,CEBPB,PTPN2,LILRB4,LDB1,HLA-DRA,AIF1,SIPA1,HLA-DPB1,HLA-DPA1,HLA-DQA2,HLA-DMB,LYN",4.99412433070397
"1775","salmon",TRUE,2.52e-07,303,348,27,0.078,0.089,"GO:0022407","BP",7,"regulation of cell-cell adhesion",4,"CD4,FXYD5,NFATC2,TGFB1,CXCL12,CCL2,PTPN6,CD86,LOXL3,NCKAP1L,HAVCR2,GPNMB,VAV1,IL18,RUNX1,SYK,CD300A,CEBPB,PTPN2,LILRB4,HLA-DRA,AIF1,HLA-DPB1,HLA-DPA1,HLA-DQA2,HLA-DMB,LYN",5.48395647754867
"1776","salmon",TRUE,3.69e-08,238,348,25,0.072,0.105,"GO:1903037","BP",7,"regulation of leukocyte cell-cell adhesion",5,"CD4,NFATC2,CXCL12,CCL2,PTPN6,CD86,LOXL3,NCKAP1L,HAVCR2,GPNMB,VAV1,IL18,RUNX1,SYK,CD300A,CEBPB,PTPN2,LILRB4,HLA-DRA,AIF1,HLA-DPB1,HLA-DPA1,HLA-DQA2,HLA-DMB,LYN",5.68835084218359
"1777","salmon",TRUE,0.0239,270,348,18,0.052,0.067,"GO:0045785","BP",7,"positive regulation of cell adhesion",3,"CD4,CXCL12,CCL2,PTPN6,CD86,NCKAP1L,VAV1,SFRP2,IL18,SYK,LILRB4,HLA-DRA,AIF1,HLA-DPB1,HLA-DPA1,HLA-DQA2,HLA-DMB,LYN",5.58191099560609
"1778","salmon",TRUE,0.00384,190,348,16,0.046,0.084,"GO:0022409","BP",7,"positive regulation of cell-cell adhesion",4,"CD4,CCL2,PTPN6,CD86,NCKAP1L,VAV1,IL18,SYK,LILRB4,HLA-DRA,AIF1,HLA-DPB1,HLA-DPA1,HLA-DQA2,HLA-DMB,LYN",5.97387541649535
"1779","salmon",TRUE,0.000571,165,348,16,0.046,0.097,"GO:1903039","BP",7,"positive regulation of leukocyte cell-cell adhesion",5,"CD4,CCL2,PTPN6,CD86,NCKAP1L,VAV1,IL18,SYK,LILRB4,HLA-DRA,AIF1,HLA-DPB1,HLA-DPA1,HLA-DQA2,HLA-DMB,LYN",6.1090501948636
"1780","salmon",TRUE,1.81e-29,1112,348,92,0.264,0.083,"GO:0001775","BP",7,"cell activation",1,"ITGAL,CD4,BTK,TYROBP,ALOX5,CD74,SERPINB1,RNASET2,TNFRSF1B,CYBA,GNA15,CASP8,CD84,PIBF1,B4GALT1,LYZ,BLNK,NFATC2,CTSZ,ATP8B4,MAN2B1,TGFB1,PIK3CG,DOCK8,CCL2,TCIRG1,SELPLG,PTPN6,CD86,WNT5A,LOXL3,PLEK,LRMP,VAMP8,APAF1,NCKAP1L,C3,CD68,GMFG,DOCK2,HAVCR2,LCP1,GPNMB,ITGAX,VAV1,SLC2A5,CD53,FCGR2A,DYNLT1,DOCK11,IL18,SAMSN1,MMP14,FCER1G,RUNX1,ITGB2,CTSS,MNDA,SYK,CYBB,LAIR1,CD300A,P2RY12,RNASE2,PTAFR,GPR183,ITGAM,CD14,FPR1,C3AR1,CEBPB,CLEC7A,OLR1,TLR1,TLR6,PTPN2,ANO6,LILRB4,PLSCR1,SELL,SERPINA3,SERPINA1,CFD,HLA-DRA,AIF1,LST1,HLA-DPB1,HLA-DPA1,HLA-DQA2,HLA-DMB,LYN,CYFIP1",4.36846860655422
"1781","salmon",TRUE,2.11e-31,981,348,89,0.256,0.091,"GO:0045321","BP",7,"leukocyte activation",2,"ITGAL,CD4,BTK,TYROBP,ALOX5,CD74,SERPINB1,RNASET2,TNFRSF1B,CYBA,CASP8,CD84,PIBF1,B4GALT1,LYZ,BLNK,NFATC2,CTSZ,ATP8B4,MAN2B1,TGFB1,PIK3CG,DOCK8,CCL2,TCIRG1,SELPLG,PTPN6,CD86,WNT5A,LOXL3,LRMP,VAMP8,APAF1,NCKAP1L,C3,CD68,GMFG,DOCK2,HAVCR2,LCP1,GPNMB,ITGAX,VAV1,SLC2A5,CD53,FCGR2A,DYNLT1,DOCK11,IL18,SAMSN1,MMP14,FCER1G,RUNX1,ITGB2,CTSS,MNDA,SYK,CYBB,LAIR1,CD300A,RNASE2,PTAFR,GPR183,ITGAM,CD14,FPR1,C3AR1,CEBPB,CLEC7A,OLR1,TLR1,TLR6,PTPN2,ANO6,LILRB4,PLSCR1,SELL,SERPINA3,SERPINA1,CFD,HLA-DRA,AIF1,LST1,HLA-DPB1,HLA-DPA1,HLA-DQA2,HLA-DMB,LYN,CYFIP1",4.59045875520308
"1782","salmon",TRUE,4.77e-22,557,348,58,0.167,0.104,"GO:0002274","BP",7,"myeloid leukocyte activation",3,"ITGAL,TYROBP,ALOX5,CD74,SERPINB1,RNASET2,TNFRSF1B,CYBA,CD84,B4GALT1,LYZ,CTSZ,ATP8B4,MAN2B1,PIK3CG,TCIRG1,PTPN6,WNT5A,LRMP,VAMP8,APAF1,NCKAP1L,C3,CD68,GMFG,DOCK2,HAVCR2,ITGAX,SLC2A5,CD53,FCGR2A,DYNLT1,FCER1G,ITGB2,CTSS,MNDA,SYK,CYBB,LAIR1,CD300A,RNASE2,PTAFR,ITGAM,CD14,FPR1,C3AR1,OLR1,TLR1,TLR6,ANO6,PLSCR1,SELL,SERPINA3,SERPINA1,CFD,AIF1,LYN,CYFIP1",6.58433088121018
"1783","salmon",TRUE,1.36e-16,490,348,48,0.138,0.098,"GO:0036230","BP",7,"granulocyte activation",4,"ITGAL,TYROBP,ALOX5,SERPINB1,RNASET2,TNFRSF1B,CYBA,B4GALT1,LYZ,CTSZ,ATP8B4,MAN2B1,TCIRG1,PTPN6,LRMP,VAMP8,APAF1,NCKAP1L,C3,CD68,GMFG,DOCK2,ITGAX,SLC2A5,CD53,FCGR2A,DYNLT1,FCER1G,ITGB2,CTSS,MNDA,SYK,CYBB,LAIR1,CD300A,RNASE2,PTAFR,ITGAM,CD14,FPR1,C3AR1,OLR1,ANO6,SELL,SERPINA3,SERPINA1,CFD,CYFIP1",8.24255895781372
"1784","salmon",TRUE,8.84e-17,485,348,48,0.138,0.099,"GO:0042119","BP",7,"neutrophil activation",5,"ITGAL,TYROBP,ALOX5,SERPINB1,RNASET2,TNFRSF1B,CYBA,B4GALT1,LYZ,CTSZ,ATP8B4,MAN2B1,TCIRG1,PTPN6,LRMP,VAMP8,APAF1,NCKAP1L,C3,CD68,GMFG,DOCK2,ITGAX,SLC2A5,CD53,FCGR2A,DYNLT1,FCER1G,ITGB2,CTSS,MNDA,SYK,CYBB,LAIR1,CD300A,RNASE2,PTAFR,ITGAM,CD14,FPR1,C3AR1,OLR1,ANO6,SELL,SERPINA3,SERPINA1,CFD,CYFIP1",8.5302410302655
"1785","salmon",TRUE,0.00557,31,348,7,0.02,0.226,"GO:0045576","BP",7,"mast cell activation",4,"CD84,PIK3CG,VAMP8,SYK,CD300A,PLSCR1,LYN",7.69894351122473
"1786","salmon",TRUE,7.71e-13,467,348,42,0.121,0.09,"GO:0046649","BP",7,"lymphocyte activation",3,"ITGAL,CD4,BTK,CD74,CASP8,PIBF1,BLNK,NFATC2,TGFB1,PIK3CG,DOCK8,CCL2,PTPN6,CD86,LOXL3,NCKAP1L,HAVCR2,LCP1,GPNMB,VAV1,DOCK11,IL18,SAMSN1,MMP14,FCER1G,RUNX1,MNDA,SYK,CD300A,GPR183,CEBPB,CLEC7A,PTPN2,LILRB4,HLA-DRA,AIF1,LST1,HLA-DPB1,HLA-DPA1,HLA-DQA2,HLA-DMB,LYN",4.74520999957904
"1787","salmon",TRUE,1.06e-11,309,348,33,0.095,0.107,"GO:0042110","BP",7,"T cell activation",4,"ITGAL,CD4,CD74,CASP8,NFATC2,PIK3CG,DOCK8,CCL2,PTPN6,CD86,LOXL3,NCKAP1L,HAVCR2,LCP1,GPNMB,VAV1,IL18,FCER1G,RUNX1,SYK,CD300A,GPR183,CEBPB,CLEC7A,PTPN2,LILRB4,HLA-DRA,AIF1,HLA-DPB1,HLA-DPA1,HLA-DQA2,HLA-DMB,LYN",5.20600468973947
"1788","salmon",TRUE,0.00541,195,348,16,0.046,0.082,"GO:0042113","BP",7,"B cell activation",4,"BTK,CD74,CASP8,BLNK,NFATC2,TGFB1,NCKAP1L,DOCK11,SAMSN1,MMP14,MNDA,SYK,CD300A,GPR183,PTPN2,LYN",6.1090501948636
"1789","salmon",TRUE,5.3e-14,392,348,40,0.115,0.102,"GO:0050865","BP",7,"regulation of cell activation",2,"CD4,BTK,CD74,CD84,PIBF1,NFATC2,TGFB1,CCL2,PTPN6,CD86,WNT5A,LOXL3,PLEK,VAMP8,NCKAP1L,HAVCR2,GPNMB,VAV1,IL18,SAMSN1,MMP14,FCER1G,RUNX1,MNDA,SYK,CD300A,GPR183,CEBPB,TLR6,PTPN2,LILRB4,PLSCR1,HLA-DRA,AIF1,LST1,HLA-DPB1,HLA-DPA1,HLA-DQA2,HLA-DMB,LYN",5.20467224450569
"1790","salmon",TRUE,0.00141,97,348,12,0.034,0.124,"GO:0050866","BP",7,"negative regulation of cell activation",3,"CD84,PIBF1,LOXL3,HAVCR2,GPNMB,SAMSN1,MNDA,CD300A,CEBPB,PTPN2,LST1,LYN",6.52277298821075
